open_time,open,high,low,close,volume
1665979020000,19186.2,19186.2,19176.2,19176.3,4.85002086
1665979080000,19176.9,19186.6,19176.9,19186.6,3.86814207
1665979140000,19186.6,19188.6,19186.6,19188.5,0.23065072
1665979200000,19188.6,19188.6,19175.8,19176.8,1.7392359
1665979260000,19176.1,19176.1,19169.2,19169.8,1.22735094
1665979320000,19169.3,19170.2,19167.2,19168.5,1.54722224
1665979380000,19168.5,19172.9,19167.7,19167.7,1.08207273
1665979440000,19167.8,19167.8,19167.0,19167.0,1.20726542
1665979500000,19167.5,19167.5,19165.0,19166.4,1.3819676
1665979560000,19166.4,19167.8,19165.3,19167.8,2.03277408
1665979620000,19167.8,19167.8,19165.6,19165.6,0.7513331
1665979680000,19166.4,19174.6,19166.4,19172.7,1.69839626
1665979740000,19172.1,19172.1,19172.0,19172.0,0.02388555
1665979800000,19172.0,19172.0,19167.7,19167.8,0.48752201
1665979860000,19167.8,19176.3,19167.8,19176.2,5.99526654
1665979920000,19176.3,19188.9,19176.3,19185.7,5.88779689
1665979980000,19185.5,19186.0,19184.8,19185.8,1.58868739
1665980040000,19185.7,19185.8,19181.7,19185.5,0.3556992
1665980100000,19185.6,19185.6,19181.7,19181.7,0.06010097
1665980160000,19182.0,19182.0,19178.9,19178.9,0.15310013
1665980220000,19178.9,19179.0,19178.9,19179.0,0.03243565
1665980280000,19179.2,19181.9,19179.2,19181.9,0.30094452
1665980340000,19180.8,19186.7,19180.7,19186.7,1.33561935
1665980400000,19186.3,19188.4,19185.4,19185.4,4.53038252
1665980460000,19184.6,19184.6,19182.4,19182.4,0.17092226
1665980520000,19182.3,19182.3,19180.0,19180.1,0.6774546
1665980580000,19180.0,19188.2,19180.0,19187.5,7.75461368
1665980640000,19187.5,19189.6,19187.5,19188.5,0.11835387
1665980700000,19187.7,19187.7,19183.3,19183.4,0.40043419
1665980760000,19183.3,19183.3,19176.0,19178.7,1.37504292
1665980820000,19178.7,19178.7,19177.0,19178.3,0.16890518
1665980880000,19178.4,19182.6,19178.4,19182.5,0.42155409
1665980940000,19182.6,19184.8,19182.1,19182.1,0.80088293
1665981000000,19182.2,19182.2,19182.0,19182.0,0.00639159
1665981060000,19182.2,19192.4,19182.2,19192.4,0.87197671
1665981120000,19192.4,19196.9,19191.7,19195.8,3.23304808
1665981180000,19196.1,19199.3,19192.4,19192.4,1.21695519
1665981240000,19191.6,19197.4,19191.6,19197.4,0.92216237
1665981300000,19197.3,19211.1,19196.7,19203.1,1.86497544
1665981360000,19202.3,19205.0,19202.3,19205.0,0.60103649
1665981420000,19205.0,19207.5,19205.0,19207.5,0.1874755
1665981480000,19207.7,19212.8,19207.7,19212.0,0.87659809
1665981540000,19211.0,19211.0,19209.0,19209.5,0.14036734
1665981600000,19209.8,19210.7,19203.8,19210.7,4.82023869
1665981660000,19210.2,19210.2,19209.6,19209.6,0.09525419
1665981720000,19209.7,19209.7,19207.9,19207.9,0.24341476
1665981780000,19207.9,19208.5,19206.8,19208.5,0.73309315
1665981840000,19208.5,19213.2,19208.5,19213.2,0.38273047
1665981900000,19214.0,19227.4,19214.0,19224.3,6.67686465
1665981960000,19224.3,19226.3,19222.5,19226.2,0.33426905
1665982020000,19225.9,19225.9,19217.1,19218.5,1.1810636
1665982080000,19218.5,19219.0,19217.3,19218.8,0.60357199
1665982140000,19218.9,19220.5,19218.9,19220.5,0.74373683
1665982200000,19220.5,19232.8,19220.5,19228.6,20.58510019
1665982260000,19228.6,19228.6,19219.3,19219.7,1.2776876
1665982320000,19219.7,19222.3,19219.7,19222.3,4.12664485
1665982380000,19222.4,19226.2,19222.4,19225.2,0.51142862
1665982440000,19225.2,19225.2,19219.8,19225.1,0.5365974
1665982500000,19225.1,19230.9,19225.1,19228.6,0.7579663
1665982560000,19229.5,19230.1,19229.5,19230.0,0.06876646
1665982620000,19230.0,19237.0,19230.0,19236.4,3.70975131
1665982680000,19236.1,19236.1,19231.3,19231.4,0.27583385
1665982740000,19231.4,19231.4,19231.4,19231.4,0.00255564
1665982800000,19231.5,19241.7,19231.5,19240.4,1.20101091
1665982860000,19240.5,19240.6,19238.9,19240.0,0.05804028
1665982920000,19240.0,19255.3,19240.0,19249.4,0.99792113
1665982980000,19248.5,19250.0,19246.2,19249.0,0.49983374
1665983040000,19248.5,19248.5,19243.9,19243.9,0.8240904
1665983100000,19243.9,19243.9,19236.6,19240.7,0.35376625
1665983160000,19241.7,19242.6,19233.0,19233.0,0.56399473
1665983220000,19233.0,19233.0,19230.8,19230.8,0.11180312
1665983280000,19231.2,19244.5,19231.2,19244.5,1.84538758
