open_time,open,high,low,close,volume
1668497580000,16796.1,16815.2,16796.1,16813.4,1.27474654
1668497640000,16811.9,16839.0,16811.8,16831.3,5.42040879
1668497700000,16831.2,16848.0,16827.1,16843.8,1.06975295
1668497760000,16842.4,16842.4,16830.6,16837.9,0.72401412
1668497820000,16837.9,16837.9,16824.7,16832.6,1.29292157
1668497880000,16832.6,16835.9,16828.1,16832.8,1.91220219
1668497940000,16832.8,16832.8,16823.6,16828.9,0.51677583
1668498000000,16829.0,16843.3,16829.0,16843.2,0.44126588
1668498060000,16843.3,16871.7,16843.3,16870.0,4.48319158
1668498120000,16867.4,16867.6,16849.2,16852.2,3.11329484
1668498180000,16852.1,16852.1,16840.7,16847.1,0.71286386
1668498240000,16847.1,16859.3,16847.1,16853.8,0.37777924
1668498300000,16854.6,16863.5,16850.7,16853.7,1.10985457
1668498360000,16853.8,16855.4,16835.1,16838.0,1.67624794
1668498420000,16837.2,16847.9,16835.7,16847.8,2.17222643
1668498480000,16847.8,16869.6,16847.8,16861.9,3.39874217
1668498540000,16862.0,16870.6,16856.1,16867.5,4.05721418
1668498600000,16866.5,16875.0,16859.2,16861.1,0.55740278
1668498660000,16861.0,16861.0,16837.6,16837.6,4.53676648
1668498720000,16838.1,16839.8,16812.8,16824.2,7.50587346
1668498780000,16824.2,16837.1,16824.2,16826.4,0.60678175
1668498840000,16826.5,16838.8,16823.0,16837.1,4.03726202
1668498900000,16837.1,16850.0,16837.1,16848.6,0.85663873
1668498960000,16846.7,16865.1,16846.5,16859.4,20.88373574
1668499020000,16856.6,16860.0,16846.3,16851.6,21.31766182
1668499080000,16853.6,16854.4,16832.0,16843.4,11.16842811
1668499140000,16841.8,16865.3,16841.8,16848.6,15.53813033
1668499200000,16848.7,16857.5,16839.3,16839.9,3.20510712
1668499260000,16839.9,16850.2,16839.9,16847.8,2.43286851
1668499320000,16847.7,16850.2,16830.0,16830.9,2.57853847
1668499380000,16830.8,16830.9,16821.9,16825.0,2.40166155
1668499440000,16825.0,16836.2,16820.1,16832.7,7.7269483
1668499500000,16827.4,16837.5,16822.7,16826.0,0.52189914
1668499560000,16824.7,16838.8,16824.7,16833.5,3.77038519
1668499620000,16833.4,16833.4,16820.9,16822.2,0.96857153
1668499680000,16822.2,16822.3,16807.2,16807.3,1.65590244
1668499740000,16809.3,16813.9,16807.8,16812.9,7.23399273
1668499800000,16811.2,16842.8,16811.2,16842.8,3.64952922
1668499860000,16842.9,16844.7,16830.3,16836.1,1.61195491
1668499920000,16836.1,16848.7,16836.1,16838.9,0.43344805
1668499980000,16839.0,16840.1,16831.2,16834.0,0.86024318
1668500040000,16834.0,16839.3,16828.7,16828.7,1.96083486
1668500100000,16828.7,16842.6,16828.7,16841.9,6.03380259
1668500160000,16842.0,16857.4,16841.0,16857.4,6.13693237
1668500220000,16857.5,16862.1,16849.9,16849.9,1.37987149
1668500280000,16849.9,16852.0,16849.0,16850.9,0.78578134
1668500340000,16851.0,16873.8,16851.0,16867.3,2.59367717
1668500400000,16867.3,16867.4,16862.6,16862.9,1.95762297
1668500460000,16862.9,16922.6,16862.9,16904.5,24.27597671
1668500520000,16904.2,17000.0,16900.3,16958.6,85.28102008
1668500580000,16958.6,16993.2,16954.8,16966.4,8.74130879
1668500640000,16966.3,16966.3,16936.6,16943.1,11.85134359
1668500700000,16943.1,16960.4,16929.0,16930.3,14.72532874
1668500760000,16931.1,16947.9,16926.8,16936.1,7.4613019
1668500820000,16937.1,16955.7,16937.1,16946.4,1.18960657
1668500880000,16946.4,16958.5,16930.1,16957.7,3.45737542
1668500940000,16957.0,16957.0,16943.8,16945.6,4.48087064
1668501000000,16946.0,16950.4,16937.4,16940.1,2.00098282
1668501060000,16939.7,16950.0,16932.1,16944.6,5.08033701
1668501120000,16946.1,16966.2,16939.7,16940.9,3.55371376
1668501180000,16940.9,16940.9,16910.9,16911.8,3.77892903
1668501240000,16911.9,16929.2,16909.6,16910.6,11.25365865
1668501300000,16910.6,16922.5,16909.6,16912.0,2.45224857
1668501360000,16912.0,16933.5,16912.0,16925.1,1.86623459
1668501420000,16925.1,16930.6,16921.0,16923.1,2.75011122
1668501480000,16921.9,16930.2,16921.9,16928.4,8.36655818
1668501540000,16928.4,16939.2,16928.4,16933.3,1.91805533
1668501600000,16933.4,16949.8,16933.4,16945.3,6.16704028
1668501660000,16945.3,16951.5,16939.3,16940.2,4.12500679
1668501720000,16940.2,16949.9,16938.7,16942.5,1.73722005
1668501780000,16940.2,16941.7,16930.8,16936.0,3.07330138
1668501840000,16936.0,16936.0,16927.5,16927.5,0.85808979
1668501900000,16928.5,16939.0,16928.5,16936.0,2.40494205
1668501960000,16937.1,16945.2,16937.0,16943.4,0.84827227
1668502020000,16943.4,16955.3,16933.4,16933.5,3.27011237
1668502080000,16930.8,16933.1,16920.7,16925.5,2.33190622
1668502140000,16925.7,16933.9,16915.7,16918.6,1.85831836
1668502200000,16918.6,16927.0,16918.6,16926.5,0.63421132
1668502260000,16924.8,16926.5,16915.8,16915.8,0.34484035
1668502320000,16912.5,16914.1,16905.0,16907.0,1.39270041
1668502380000,16907.0,16909.7,16904.8,16905.8,2.3638445
1668502440000,16905.8,16918.2,16905.7,16916.0,2.63210665
1668502500000,16917.8,16929.9,16915.8,16928.1,3.21480229
1668502560000,16927.8,16939.1,16923.2,16936.6,1.4870334
1668502620000,16936.7,16936.7,16915.5,16918.9,2.73663145
1668502680000,16917.8,16930.0,16917.8,16926.9,1.96464594
1668502740000,16927.0,16931.5,16923.0,16924.8,0.19636616
1668502800000,16922.6,16924.9,16920.0,16920.2,3.17259945
1668502860000,16920.2,16924.9,16920.0,16921.9,0.90006755
1668502920000,16920.2,16920.2,16914.1,16915.2,0.7473556
1668502980000,16914.1,16917.8,16910.8,16913.8,0.68868127
1668503040000,16914.3,16915.8,16911.6,16911.8,1.91635837
1668503100000,16911.8,16918.1,16911.2,16918.1,0.40135708
1668503160000,16918.7,16924.1,16917.6,16921.9,1.80520215
1668503220000,16921.9,16925.0,16921.8,16924.1,0.93605801
1668503280000,16924.7,16925.2,16921.1,16925.0,1.13769491
1668503340000,16925.0,16945.0,16925.0,16933.7,1.95090079
1668503400000,16934.6,16954.6,16933.0,16941.2,8.30935643
1668503460000,16941.2,16950.3,16941.2,16947.4,3.03535287
1668503520000,16946.2,16946.2,16934.6,16936.3,1.08851173
