open_time,open,high,low,close,volume
1713576240000,63587.9,63587.9,63485.8,63493.9,5.18444435
1713576300000,63493.9,63508.0,63467.9,63502.1,3.42635591
1713576360000,63502.2,63503.2,63434.6,63442.0,4.94197846
1713576420000,63442.0,63468.0,63428.6,63450.7,1.99667921
1713576480000,63453.7,63514.1,63453.6,63501.0,6.05424643
1713576540000,63503.5,63524.8,63482.1,63519.0,1.0175903
1713576600000,63519.1,63550.0,63484.0,63549.9,8.15122423
1713576660000,63550.0,63606.0,63548.5,63601.5,7.09414555
1713576720000,63601.5,63621.6,63481.1,63482.1,3.0055667
1713576780000,63488.1,63561.8,63464.0,63558.0,4.08754556
1713576840000,63561.9,63614.1,63561.9,63598.0,2.18893597
1713576900000,63596.1,63606.0,63520.1,63526.0,1.29692501
1713576960000,63530.1,63536.0,63520.0,63520.1,1.44701685
1713577020000,63520.1,63525.9,63476.1,63476.2,2.41616442
1713577080000,63478.1,63532.4,63472.5,63524.0,3.74419665
1713577140000,63518.1,63603.1,63512.7,63588.0,1.25044794
1713577200000,63592.0,63661.9,63556.2,63556.2,14.31685248
1713577260000,63556.2,63558.0,63499.9,63552.0,5.67368556
1713577320000,63552.0,63600.0,63552.0,63579.8,1.33745662
1713577380000,63579.8,63659.9,63579.7,63653.8,0.75947228
1713577440000,63655.9,63655.9,63605.2,63626.0,1.83574878
1713577500000,63623.9,63623.9,63556.1,63609.3,3.24240849
1713577560000,63607.9,63683.8,63604.1,63674.1,2.61769371
1713577620000,63674.1,63674.1,63626.2,63667.9,6.21158671
1713577680000,63672.9,63714.1,63661.1,63714.1,2.86393295
1713577740000,63714.2,63778.3,63706.1,63762.5,5.14019213
1713577800000,63760.1,63760.1,63702.0,63705.8,11.57398315
1713577860000,63705.8,63756.0,63670.6,63684.1,4.20309068
1713577920000,63684.1,63743.7,63666.2,63743.7,3.65443639
1713577980000,63743.7,63743.7,63688.0,63726.0,2.45030212
1713578040000,63725.8,63746.1,63713.8,63743.9,1.81465979
1713578100000,63743.8,63743.8,63680.0,63680.0,3.74462464
1713578160000,63680.1,63706.0,63670.1,63705.9,3.74226813
1713578220000,63706.0,63742.0,63682.2,63716.2,1.28400058
1713578280000,63716.3,63738.5,63702.1,63702.1,0.72884974
1713578340000,63706.1,63706.1,63650.2,63656.0,2.74281314
1713578400000,63650.3,63671.0,63632.0,63662.8,2.26943328
1713578460000,63662.8,63750.6,63660.3,63736.1,4.81631561
1713578520000,63736.1,63736.1,63692.0,63703.1,3.29451819
1713578580000,63703.2,63703.2,63636.2,63639.8,1.30591241
1713578640000,63639.8,63694.0,63610.8,63694.0,1.21354349
1713578700000,63686.2,63716.1,63685.9,63716.1,1.56671426
1713578760000,63716.0,63716.0,63661.9,63680.3,2.27876483
1713578820000,63680.2,63694.3,63669.9,63694.3,1.56099017
1713578880000,63694.2,63694.2,63640.2,63651.9,7.52912619
1713578940000,63653.9,63723.8,63653.9,63722.1,2.30631578
1713579000000,63723.7,63760.5,63716.2,63725.9,2.6770946
1713579060000,63735.9,63776.1,63734.0,63776.0,2.28605242
1713579120000,63777.3,63882.6,63695.2,63695.2,28.13698833
1713579180000,63692.4,63730.0,63692.4,63722.1,2.86826901
1713579240000,63722.2,63722.2,63684.6,63691.9,2.04596576
1713579300000,63696.4,63700.1,63645.1,63662.0,2.44521504
1713579360000,63660.2,63683.7,63636.3,63660.1,2.0290994
1713579420000,63655.0,63655.0,63553.4,63553.4,5.26415434
1713579480000,63553.4,63609.8,63533.3,63599.4,3.01354216
1713579540000,63599.3,63609.9,63564.0,63585.7,1.47455757
1713579600000,63578.0,63588.3,63541.7,63574.2,1.75256369
1713579660000,63571.5,63602.0,63568.9,63600.0,0.91480202
1713579720000,63594.0,63633.8,63572.1,63628.0,4.12891608
1713579780000,63628.0,63677.9,63612.3,63660.7,1.69849082
1713579840000,63660.8,63713.6,63660.7,63678.1,3.60176735
1713579900000,63678.1,63717.1,63638.1,63717.1,1.89669169
1713579960000,63717.0,63740.2,63717.0,63732.1,3.03016546
