open_time,open,high,low,close,volume
1675726560000,22738.8,22759.9,22738.8,22754.3,2.33703896
1675726620000,22745.5,22759.8,22740.1,22757.6,0.06213026
1675726680000,22758.5,22759.8,22747.7,22759.8,0.3579792
1675726740000,22756.8,22756.8,22730.0,22736.4,6.21372897
1675726800000,22736.5,22743.4,22725.7,22725.8,9.5539268
1675726860000,22727.2,22735.8,22723.3,22735.8,1.70561646
1675726920000,22737.4,22748.1,22737.4,22746.0,1.39586682
1675726980000,22746.0,22747.3,22739.4,22747.3,1.20545725
1675727040000,22747.4,22755.8,22747.4,22754.3,0.4876097
1675727100000,22755.7,22755.7,22745.8,22754.1,0.341442
1675727160000,22755.6,22766.5,22753.4,22766.4,4.21950655
1675727220000,22766.4,22775.1,22766.4,22775.1,3.51755625
1675727280000,22775.1,22778.3,22769.1,22775.0,3.12580568
1675727340000,22775.1,22785.2,22775.1,22780.5,5.60880048
1675727400000,22780.6,22780.6,22764.6,22764.6,1.34108545
1675727460000,22764.6,22775.2,22757.8,22775.2,1.53337262
1675727520000,22776.9,22776.9,22763.5,22763.5,0.46150445
1675727580000,22763.6,22765.6,22755.8,22760.0,0.0491073
1675727640000,22751.1,22754.1,22750.1,22750.1,1.83718593
1675727700000,22750.1,22753.1,22750.0,22750.9,0.77029913
1675727760000,22750.9,22763.8,22744.9,22755.1,10.19359934
1675727820000,22755.1,22756.0,22748.7,22755.3,0.47055614
1675727880000,22756.0,22760.6,22750.6,22755.3,0.71636557
1675727940000,22755.3,22761.7,22755.3,22761.7,0.14885729
1675728000000,22761.7,22761.7,22747.1,22748.5,4.5749119
1675728060000,22748.5,22760.0,22748.3,22760.0,1.25651067
1675728120000,22759.9,22765.2,22751.7,22765.2,0.52235167
1675728180000,22765.2,22772.5,22765.1,22772.4,1.20898313
1675728240000,22772.5,22783.8,22769.9,22783.8,0.96256816
1675728300000,22783.8,22802.5,22783.8,22791.2,4.27259753
1675728360000,22796.3,22796.4,22783.3,22793.0,0.87594941
1675728420000,22793.0,22794.8,22782.7,22790.9,6.75027492
1675728480000,22790.8,22793.0,22783.5,22792.7,1.46871748
1675728540000,22795.2,22809.3,22795.2,22806.4,6.65333757
1675728600000,22806.4,22809.2,22803.6,22808.5,0.56068426
1675728660000,22808.5,22812.5,22805.5,22805.6,13.96720043
1675728720000,22806.8,22806.8,22791.8,22801.9,0.74021731
1675728780000,22806.8,22812.6,22806.8,22812.6,2.38789753
1675728840000,22812.6,22817.6,22807.8,22815.8,2.22178293
1675728900000,22814.9,22823.2,22814.9,22817.1,1.15234264
1675728960000,22819.2,22819.3,22807.4,22810.3,0.56391101
1675729020000,22810.3,22819.0,22801.7,22819.0,0.76379392
1675729080000,22819.0,22821.1,22819.0,22820.1,2.95890839
1675729140000,22820.0,22820.0,22808.5,22816.7,3.4417185
1675729200000,22816.7,22816.7,22804.5,22804.6,0.79476462
1675729260000,22804.5,22804.6,22799.9,22799.9,0.45630136
