open_time,open,high,low,close,volume
1694140560000,26244.0,26255.9,26244.0,26249.3,2.08107699
1694140620000,26249.3,26249.3,26240.0,26242.3,0.76814995
1694140680000,26242.2,26242.3,26239.2,26240.0,6.16371778
1694140740000,26240.1,26240.1,26227.5,26227.5,7.8958701
1694140800000,26227.5,26231.1,26227.4,26230.1,4.19763498
1694140860000,26230.1,26234.2,26230.0,26230.1,3.35000511
1694140920000,26230.1,26230.2,26222.6,26222.6,8.6799236
1694140980000,26222.6,26222.7,26202.9,26216.2,13.17884988
1694141040000,26217.5,26221.8,26217.5,26221.7,1.79417047
1694141100000,26221.7,26230.0,26218.0,26230.0,7.49421144
1694141160000,26230.0,26233.8,26225.0,26229.9,2.08160566
1694141220000,26229.9,26234.2,26218.0,26218.3,51.63265465
1694141280000,26216.1,26223.0,26216.0,26218.9,1.02159443
1694141340000,26218.9,26241.6,26218.9,26238.7,21.93396456
1694141400000,26238.6,26239.6,26238.6,26239.6,0.45767253
1694141460000,26239.6,26244.5,26239.6,26240.8,0.88385568
1694141520000,26236.0,26237.0,26227.3,26229.4,6.38934245
1694141580000,26230.4,26241.2,26230.4,26241.2,8.55746207
1694141640000,26241.2,26242.9,26236.8,26242.2,8.46895403
1694141700000,26242.1,26242.1,26238.0,26238.5,2.79423295
1694141760000,26238.5,26255.3,26238.5,26251.9,10.69179611
1694141820000,26251.8,26257.1,26251.8,26257.1,2.89453985
1694141880000,26257.2,26257.2,26242.4,26249.3,7.68171572
1694141940000,26249.3,26253.8,26249.3,26253.8,2.56991438
1694142000000,26253.9,26266.1,26253.8,26260.0,11.35385701
1694142060000,26260.0,26260.3,26246.4,26246.4,7.22991316
1694142120000,26246.4,26249.4,26246.4,26248.1,6.87810999
1694142180000,26248.1,26248.1,26242.9,26242.9,1.80305798
1694142240000,26242.9,26242.9,26240.1,26240.1,2.68672792
1694142300000,26240.2,26240.2,26240.1,26240.1,0.56502178
1694142360000,26237.0,26237.0,26219.0,26219.0,4.64183884
1694142420000,26219.5,26226.9,26219.2,26223.8,9.82557034
1694142480000,26223.7,26223.8,26223.7,26223.8,0.55010843
1694142540000,26223.8,26226.7,26220.1,26220.2,6.60424321
1694142600000,26220.1,26224.7,26220.1,26224.7,1.42201127
1694142660000,26224.7,26226.7,26224.7,26226.6,10.07200039
1694142720000,26226.6,26226.7,26226.6,26226.6,0.91718054
