open_time,open,high,low,close,volume
1703359440000,43745.4,43754.4,43737.3,43737.3,7.53251116
1703359500000,43737.3,43777.8,43737.3,43777.8,1.37148935
1703359560000,43777.8,43789.8,43777.8,43786.1,0.37451204
1703359620000,43786.1,43790.9,43776.0,43784.4,1.06655873
1703359680000,43784.5,43789.1,43784.0,43784.1,0.84358464
1703359740000,43784.0,43787.7,43784.0,43787.6,0.9396901
1703359800000,43787.6,43787.7,43784.0,43787.1,0.68151674
1703359860000,43787.0,43787.0,43764.1,43766.0,0.77194449
1703359920000,43764.1,43769.6,43762.8,43762.8,0.17655012
1703359980000,43762.9,43769.2,43744.1,43744.1,0.5889979
1703360040000,43744.1,43769.6,43744.0,43768.0,6.39776355
1703360100000,43764.9,43767.9,43758.0,43758.1,1.02130343
1703360160000,43758.0,43758.1,43737.8,43739.3,1.16947749
1703360220000,43739.2,43739.3,43730.1,43739.3,1.2075717
1703360280000,43739.3,43739.3,43724.0,43727.9,0.95977917
1703360340000,43729.4,43729.4,43720.0,43720.0,0.27834605
1703360400000,43720.0,43720.0,43716.8,43716.9,0.30310616
1703360460000,43716.9,43719.9,43708.1,43708.1,1.26852322
1703360520000,43708.0,43715.5,43702.0,43715.5,1.86893943
1703360580000,43715.4,43731.9,43714.0,43729.1,1.01108142
1703360640000,43729.1,43729.1,43724.2,43724.3,0.56290472
1703360700000,43724.3,43733.9,43721.6,43732.7,2.58189831
1703360760000,43732.7,43732.7,43704.1,43713.3,1.51875986
1703360820000,43713.3,43721.1,43710.4,43720.0,1.11291824
1703360880000,43720.0,43723.9,43717.9,43723.9,1.03548028
1703360940000,43723.9,43723.9,43718.9,43719.0,0.48347862
1703361000000,43719.0,43719.0,43718.9,43719.0,0.36264055
1703361060000,43719.0,43719.0,43710.5,43710.5,0.91495386
1703361120000,43710.5,43710.6,43692.9,43707.2,12.38391884
1703361180000,43707.9,43726.0,43707.9,43724.8,0.89749524
1703361240000,43724.9,43724.9,43712.4,43713.7,3.67356356
1703361300000,43716.0,43720.9,43714.9,43720.9,1.43529876
1703361360000,43722.3,43723.9,43719.7,43720.6,0.33047111
1703361420000,43720.5,43720.5,43702.0,43702.1,0.85858675
1703361480000,43702.1,43705.9,43702.0,43702.6,1.26855996
1703361540000,43702.7,43702.7,43700.4,43700.4,2.03526564
1703361600000,43700.5,43719.9,43700.4,43717.1,2.30771999
1703361660000,43717.8,43727.0,43711.5,43727.0,0.90066194
1703361720000,43728.9,43730.3,43727.8,43730.2,0.94942853
