open_time,open,high,low,close,volume
1731265560000,80774.3,80779.3,80711.7,80766.3,3.14096363
1731265620000,80766.3,80784.0,80700.0,80700.0,10.70624768
1731265680000,80700.1,80721.4,80656.2,80707.5,2.74607665
1731265740000,80707.4,80799.8,80703.9,80799.8,12.02846719
1731265800000,80799.9,80815.9,80750.1,80815.9,6.13785437
1731265860000,80815.9,80848.0,80797.3,80847.5,6.64273154
1731265920000,80847.5,80847.6,80767.3,80791.9,2.98794364
1731265980000,80791.9,80791.9,80704.1,80711.5,3.63169295
1731266040000,80711.5,80727.9,80670.0,80670.0,3.35991239
1731266100000,80667.4,80668.0,80548.5,80566.6,10.20327061
1731266160000,80566.6,80566.6,80457.2,80467.9,16.50167733
1731266220000,80467.9,80467.9,80377.0,80389.7,22.2293618
1731266280000,80389.8,80424.3,80295.6,80295.6,12.27219821
1731266340000,80295.7,80394.2,80288.2,80387.1,11.64471272
1731266400000,80387.0,80399.9,80316.0,80318.8,4.2594383
1731266460000,80320.0,80357.9,80288.8,80294.2,6.08478744
1731266520000,80294.2,80355.9,80294.2,80301.4,6.44142863
1731266580000,80301.4,80358.2,80301.3,80352.1,2.72973669
1731266640000,80351.1,80431.4,80344.2,80392.2,10.72960311
1731266700000,80392.2,80392.2,80270.1,80284.8,6.30373292
1731266760000,80284.8,80288.0,80216.9,80216.9,6.27151929
1731266820000,80216.9,80255.3,80190.1,80255.3,9.04444376
1731266880000,80256.0,80316.6,80256.0,80310.9,2.70592299
1731266940000,80309.7,80324.5,80250.0,80279.9,2.82059094
1731267000000,80279.9,80355.2,80271.9,80355.2,2.70537056
1731267060000,80355.3,80355.3,80300.7,80302.4,1.66551221
1731267120000,80302.4,80347.3,80281.0,80281.0,12.69359264
1731267180000,80281.1,80327.1,80278.7,80292.2,1.01404533
1731267240000,80292.1,80295.6,80226.8,80271.0,8.11031555
1731267300000,80271.1,80276.7,80180.0,80180.1,5.29884107
1731267360000,80180.0,80243.5,80108.1,80224.5,6.47528879
1731267420000,80224.0,80300.0,80185.2,80299.9,5.2050976
1731267480000,80299.9,80305.6,80212.0,80231.8,4.18803364
1731267540000,80231.9,80251.9,80060.0,80087.7,24.1998248
1731267600000,80087.7,80176.2,80087.7,80176.2,3.96675383
1731267660000,80176.1,80223.5,80121.8,80215.9,14.49009998
1731267720000,80216.0,80227.8,80148.1,80175.8,26.60333844
1731267780000,80175.8,80175.9,80130.0,80130.1,7.69903468
1731267840000,80130.0,80133.3,79784.2,79800.0,104.10320478
1731267900000,79799.9,79800.0,79465.3,79525.9,108.81909156
1731267960000,79524.1,79687.9,79457.0,79639.8,30.35484832
1731268020000,79639.9,79698.1,79317.8,79327.6,42.93467986
1731268080000,79327.7,79527.7,79321.4,79475.8,34.96107463
1731268140000,79475.8,79699.9,79462.3,79679.0,22.32346098
1731268200000,79676.2,79756.1,79555.5,79740.7,16.2729301
1731268260000,79740.7,79740.7,79636.1,79715.9,4.63772355
1731268320000,79716.4,79716.4,79577.6,79687.0,22.92329664
1731268380000,79687.0,79813.8,79648.6,79758.8,12.63780954
1731268440000,79760.7,79799.0,79734.9,79764.0,10.62678118
1731268500000,79764.0,79833.3,79728.9,79739.7,6.47019981
1731268560000,79747.6,79764.8,79558.0,79567.4,11.56420746
1731268620000,79567.9,79627.9,79560.3,79597.2,10.51730042
1731268680000,79597.2,79727.8,79572.1,79708.1,6.85849246
