open_time,open,high,low,close,volume
1681565580000,30386.0,30386.0,30371.8,30371.8,1.71537306
1681565640000,30371.9,30390.0,30371.9,30378.4,3.78719397
1681565700000,30378.4,30389.4,30375.3,30389.4,1.48305629
1681565760000,30389.3,30389.4,30377.1,30377.3,0.67413363
1681565820000,30377.3,30377.3,30366.6,30366.6,1.84205228
1681565880000,30365.0,30365.0,30323.0,30355.5,21.9731697
1681565940000,30355.5,30355.5,30339.5,30341.1,12.14529282
1681566000000,30341.1,30359.0,30334.0,30344.7,13.14992043
1681566060000,30343.3,30352.7,30343.3,30350.0,0.84249104
1681566120000,30349.9,30357.2,30348.1,30357.1,1.14377111
1681566180000,30357.1,30357.2,30350.9,30352.4,0.84576332
1681566240000,30352.4,30365.2,30352.4,30362.7,4.19882153
1681566300000,30362.8,30362.8,30346.2,30346.2,0.81344217
1681566360000,30345.9,30357.6,30342.4,30357.6,3.27270162
1681566420000,30357.6,30357.6,30353.2,30356.2,0.53029168
1681566480000,30356.2,30357.1,30355.7,30357.0,2.34638825
1681566540000,30357.1,30357.1,30354.0,30354.0,5.68970118
1681566600000,30354.0,30354.1,30323.2,30326.7,15.68642107
1681566660000,30326.8,30326.8,30288.9,30305.7,13.77013705
1681566720000,30305.8,30326.9,30305.4,30318.5,2.91673602
1681566780000,30318.6,30338.0,30318.6,30333.0,4.94955957
1681566840000,30334.8,30339.7,30334.8,30338.3,0.27854259
1681566900000,30338.3,30350.0,30338.2,30346.9,0.45778694
1681566960000,30347.0,30347.0,30340.6,30340.7,0.29509735
1681567020000,30340.7,30343.5,30339.3,30339.4,1.06286682
1681567080000,30339.4,30339.4,30337.0,30337.1,0.20312984
1681567140000,30337.1,30337.1,30331.0,30331.4,2.17432835
1681567200000,30331.5,30338.2,30331.4,30338.2,1.66605178
1681567260000,30338.2,30338.2,30331.4,30331.4,0.81984786
1681567320000,30331.4,30331.5,30320.0,30320.0,1.95058609
1681567380000,30320.0,30320.1,30307.9,30311.0,2.56695198
1681567440000,30311.0,30311.4,30300.2,30306.9,2.18043178
1681567500000,30307.0,30334.7,30306.9,30334.7,2.30399555
1681567560000,30334.7,30341.0,30334.6,30338.4,2.25091639
1681567620000,30338.4,30338.4,30338.3,30338.4,0.96827582
1681567680000,30338.4,30338.4,30336.0,30336.1,0.74148762
1681567740000,30336.1,30340.6,30336.1,30340.6,1.07801529
1681567800000,30340.6,30345.0,30340.4,30345.0,2.11071601
1681567860000,30344.9,30349.9,30344.9,30349.9,1.20860308
1681567920000,30350.0,30355.0,30349.9,30354.9,1.9523597
1681567980000,30355.0,30358.5,30354.9,30358.5,0.86289966
1681568040000,30358.5,30363.0,30358.4,30363.0,0.41291755
1681568100000,30363.0,30363.0,30361.6,30361.9,0.50803106
1681568160000,30362.0,30371.4,30361.9,30371.4,2.03326361
1681568220000,30371.3,30371.4,30367.9,30368.0,0.53030094
1681568280000,30367.9,30369.9,30367.9,30369.9,2.79092182
1681568340000,30369.9,30369.9,30346.0,30363.2,22.45551606
1681568400000,30364.2,30364.3,30338.0,30343.7,15.78624455
1681568460000,30346.3,30352.9,30344.8,30352.8,4.51676559
1681568520000,30355.5,30357.8,30355.5,30357.7,0.64844699
1681568580000,30357.7,30371.0,30357.7,30370.9,1.94773446
1681568640000,30370.9,30370.9,30361.0,30363.4,2.2308658
1681568700000,30363.4,30370.5,30363.4,30368.1,0.26141086
1681568760000,30368.0,30370.4,30368.0,30370.3,1.47023107
1681568820000,30370.3,30370.3,30356.6,30363.3,0.76108918
1681568880000,30363.2,30377.9,30363.2,30377.9,11.12226099
1681568940000,30377.9,30377.9,30363.6,30365.9,2.10677606
1681569000000,30366.6,30376.8,30365.7,30376.7,0.41811046
1681569060000,30376.7,30376.8,30368.1,30368.1,0.40863562
1681569120000,30368.1,30375.8,30368.1,30375.8,0.01925744
1681569180000,30376.8,30376.8,30375.5,30376.8,0.39619818
1681569240000,30376.7,30377.3,30370.7,30370.7,0.24811159
1681569300000,30370.7,30375.5,30370.7,30373.7,0.14912556
1681569360000,30373.1,30374.1,30370.7,30374.1,0.28789471
1681569420000,30374.0,30374.1,30374.0,30374.1,0.57603757
1681569480000,30374.1,30374.3,30374.0,30374.2,0.24956577
1681569540000,30374.2,30374.3,30374.2,30374.2,0.24834752
1681569600000,30374.2,30377.8,30374.2,30377.8,0.65439988
1681569660000,30377.7,30377.7,30374.5,30376.1,0.35186436
1681569720000,30376.2,30376.2,30375.2,30376.2,0.27596218
1681569780000,30376.2,30376.2,30376.1,30376.1,0.24263673
1681569840000,30375.3,30375.9,30374.6,30375.8,1.34890492
1681569900000,30375.8,30375.8,30359.6,30361.9,1.81754388
1681569960000,30363.2,30369.2,30363.1,30367.6,5.52610529
1681570020000,30367.6,30367.7,30367.3,30367.3,0.25313621
1681570080000,30367.3,30367.4,30367.3,30367.4,0.47788369
