open_time,open,high,low,close,volume
1641470580000,42860.7,42868.4,42829.5,42837.8,14.97370792
1641470640000,42837.8,42859.0,42831.8,42841.7,2.00590407
1641470700000,42841.7,42849.1,42815.7,42835.4,1.19832013
1641470760000,42835.4,42835.4,42800.1,42803.6,3.03856033
1641470820000,42803.5,42824.9,42803.5,42814.1,1.01147839
1641470880000,42816.7,42833.5,42816.7,42833.5,2.75523433
1641470940000,42833.5,42833.5,42800.0,42800.0,3.23428637
1641471000000,42800.0,42800.1,42770.1,42794.1,8.05519803
1641471060000,42794.1,42855.3,42794.1,42846.6,2.02169288
1641471120000,42846.5,42874.7,42807.9,42811.6,13.86602899
1641471180000,42811.7,42818.9,42762.4,42771.8,3.80573047
1641471240000,42771.8,42788.0,42751.6,42751.6,3.38106866
1641471300000,42751.7,42780.0,42751.0,42761.4,2.47922828
1641471360000,42766.7,42825.3,42766.7,42810.8,2.72047884
1641471420000,42810.8,42811.5,42799.1,42811.4,0.96382768
1641471480000,42807.7,42848.5,42802.0,42830.0,1.38621333
1641471540000,42830.0,42830.0,42790.0,42791.4,1.90159781
1641471600000,42791.3,42791.4,42750.0,42756.2,2.25050696
1641471660000,42754.4,42760.5,42703.2,42711.6,2.55735252
1641471720000,42711.5,42739.9,42675.0,42718.3,4.62586201
1641471780000,42718.3,42724.1,42676.7,42690.0,2.84406669
1641471840000,42690.1,42737.9,42690.1,42731.9,3.68144646
1641471900000,42731.9,42731.9,42705.3,42725.7,4.09435261
1641471960000,42725.7,42725.7,42690.7,42694.2,5.46639433
1641472020000,42694.2,42694.2,42652.0,42658.3,4.22392111
1641472080000,42654.0,42700.0,42654.0,42657.0,4.79557664
1641472140000,42657.1,42675.6,42637.2,42654.0,3.76709596
1641472200000,42657.0,42705.8,42657.0,42700.0,2.36317398
1641472260000,42699.9,42721.3,42676.3,42718.6,0.84842251
1641472320000,42713.7,42729.0,42701.6,42729.0,2.13631015
1641472380000,42729.0,42729.0,42672.2,42676.3,0.96006557
1641472440000,42676.3,42703.6,42646.3,42696.4,0.76453005
1641472500000,42702.8,42760.0,42700.0,42759.9,7.67059008
1641472560000,42758.1,42758.1,42710.1,42727.4,2.53031513
1641472620000,42727.4,42768.8,42718.3,42768.1,5.98229803
1641472680000,42768.2,42807.9,42762.3,42807.9,4.98219708
1641472740000,42807.9,42820.0,42795.1,42820.0,2.84375929
1641472800000,42820.0,42820.0,42780.7,42817.6,2.22866698
1641472860000,42817.6,42824.1,42806.0,42824.1,1.19418547
1641472920000,42824.2,42825.4,42780.7,42810.2,12.56061848
1641472980000,42810.2,42829.5,42757.7,42759.7,7.58353928
1641473040000,42759.6,42770.0,42735.2,42759.9,2.52683945
1641473100000,42760.0,42820.0,42740.0,42812.1,1.17016443
1641473160000,42812.1,42860.0,42812.1,42859.6,2.95130374
1641473220000,42859.7,42876.4,42849.3,42876.2,3.35068357
1641473280000,42876.1,42888.8,42857.9,42878.4,3.47930402
