open_time,open,high,low,close,volume
1672317000000,16598.6,16598.6,16598.5,16598.5,0.15842641
1672317060000,16598.5,16598.6,16598.5,16598.5,0.35703413
1672317120000,16598.6,16610.2,16598.6,16608.2,3.89231312
1672317180000,16608.3,16608.3,16604.9,16604.9,0.18076719
1672317240000,16604.9,16604.9,16604.9,16604.9,0.03289762
1672317300000,16604.9,16605.0,16603.9,16604.0,0.88764084
1672317360000,16604.0,16606.1,16604.0,16606.1,4.90377032
1672317420000,16606.1,16606.1,16606.0,16606.1,0.67660487
1672317480000,16606.1,16606.1,16602.5,16603.4,5.08066318
1672317540000,16603.5,16603.6,16603.5,16603.6,0.4395505
1672317600000,16603.6,16606.1,16603.5,16606.1,1.69153109
1672317660000,16606.0,16606.1,16606.0,16606.0,0.46182076
1672317720000,16606.0,16606.1,16606.0,16606.0,7.98856758
1672317780000,16606.1,16606.2,16606.1,16606.2,9.5270739
1672317840000,16606.2,16606.8,16606.2,16606.8,0.49662257
1672317900000,16606.8,16607.4,16606.8,16607.4,0.03935508
1672317960000,16607.4,16607.4,16607.3,16607.4,0.38662595
1672318020000,16607.5,16608.5,16607.5,16608.4,1.68744941
1672318080000,16608.4,16609.9,16608.4,16609.8,1.95807738
1672318140000,16609.7,16613.5,16609.7,16613.4,2.19575543
1672318200000,16613.4,16616.8,16613.4,16616.7,2.25293579
1672318260000,16615.4,16615.4,16609.5,16609.5,0.61658536
1672318320000,16609.2,16609.3,16609.2,16609.2,0.06182872
1672318380000,16609.2,16609.6,16609.2,16609.6,0.61487169
1672318440000,16610.0,16611.8,16608.1,16609.9,2.25017162
1672318500000,16609.8,16612.0,16609.3,16609.6,8.51227393
1672318560000,16609.5,16609.5,16607.5,16607.6,3.66130678
1672318620000,16608.2,16619.4,16608.2,16619.3,4.66428486
1672318680000,16619.3,16624.5,16619.3,16624.5,4.79413713
1672318740000,16624.4,16625.7,16620.3,16621.5,3.37865782
1672318800000,16621.5,16625.0,16621.0,16623.3,4.37030191
1672318860000,16623.2,16623.3,16616.4,16616.4,0.57376412
1672318920000,16616.4,16616.5,16616.4,16616.4,1.66964203
1672318980000,16616.4,16617.5,16616.4,16617.4,0.32352061
1672319040000,16617.4,16617.9,16617.4,16617.5,0.83503214
1672319100000,16616.5,16617.6,16616.5,16617.6,1.86169227
1672319160000,16617.6,16617.6,16616.4,16616.4,2.45698872
1672319220000,16616.4,16617.1,16613.8,16617.1,4.98558887
1672319280000,16617.0,16625.5,16617.0,16622.5,3.5157051
1672319340000,16622.5,16623.3,16621.9,16621.9,0.14204822
1672319400000,16621.9,16625.5,16621.9,16625.5,0.15422368
1672319460000,16625.5,16628.1,16618.5,16620.0,1.8145222
1672319520000,16620.1,16620.2,16618.5,16619.2,8.40728141
1672319580000,16619.2,16624.1,16619.1,16624.0,2.57124584
1672319640000,16624.0,16624.1,16622.2,16622.2,1.70349121
1672319700000,16622.3,16624.2,16622.3,16624.1,0.64941557
1672319760000,16624.2,16626.1,16622.2,16622.2,1.0864188
1672319820000,16622.3,16622.9,16622.2,16622.9,0.31463933
1672319880000,16622.8,16622.9,16621.7,16621.7,1.79876241
1672319940000,16621.7,16621.8,16621.7,16621.7,1.03565559
1672320000000,16621.7,16621.8,16614.4,16615.0,7.61991381
1672320060000,16615.0,16615.0,16611.3,16611.3,5.49633837
1672320120000,16611.4,16616.2,16611.3,16616.2,1.03694859
1672320180000,16616.1,16621.5,16616.1,16621.5,0.47873334
1672320240000,16621.4,16626.9,16621.4,16626.9,0.44462979
1672320300000,16626.9,16628.2,16623.8,16625.3,0.956335
1672320360000,16625.2,16635.0,16621.1,16632.3,3.45566331
1672320420000,16632.3,16636.6,16631.4,16631.4,3.45553387
1672320480000,16631.8,16646.0,16628.1,16641.7,27.65657304
1672320540000,16641.6,16641.6,16621.5,16625.3,18.15186658
1672320600000,16625.4,16653.7,16612.2,16612.2,16.1266833
1672320660000,16612.2,16617.7,16601.1,16605.3,6.13421514
1672320720000,16606.1,16621.7,16606.1,16621.7,4.44072676
1672320780000,16621.7,16636.0,16621.7,16631.1,5.59606179
1672320840000,16632.3,16635.8,16627.8,16627.9,0.56714649
1672320900000,16628.6,16643.6,16628.6,16641.3,3.64146004
1672320960000,16640.4,16652.7,16640.3,16647.2,3.96926495
1672321020000,16647.2,16651.4,16639.4,16640.6,3.35746095
1672321080000,16640.6,16644.1,16640.1,16644.1,1.02375648
1672321140000,16644.1,16644.8,16637.1,16639.5,2.15773862
1672321200000,16639.5,16640.7,16637.7,16637.8,0.79864257
1672321260000,16637.7,16640.0,16629.6,16639.2,4.04782106
1672321320000,16639.2,16645.1,16639.2,16645.0,1.53479474
1672321380000,16645.1,16648.8,16641.1,16641.6,6.41284278
1672321440000,16641.7,16647.0,16639.1,16647.0,1.31690774
1672321500000,16647.1,16648.4,16644.4,16648.3,3.22384219
1672321560000,16648.3,16648.8,16648.3,16648.7,0.59869329
1672321620000,16648.7,16648.8,16646.6,16646.6,0.62413896
1672321680000,16646.6,16647.0,16641.6,16646.9,2.31963229
1672321740000,16646.9,16646.9,16639.0,16640.4,1.72984742
1672321800000,16640.4,16640.5,16637.1,16637.6,2.01496554
1672321860000,16637.6,16637.7,16636.9,16637.0,1.05821143
1672321920000,16637.1,16637.4,16627.8,16627.9,2.25521023
1672321980000,16627.9,16629.6,16627.0,16627.6,0.71740487
1672322040000,16627.0,16627.0,16625.8,16625.9,0.31505868
1672322100000,16625.9,16625.9,16624.7,16625.8,1.8623814
1672322160000,16625.9,16631.9,16624.7,16624.7,3.79595156
1672322220000,16624.8,16629.3,16624.7,16627.6,2.09991673
1672322280000,16627.4,16627.4,16626.7,16626.7,0.50416687
1672322340000,16626.7,16626.8,16621.8,16621.8,14.40959568
1672322400000,16621.7,16621.7,16620.5,16620.7,0.8657058
1672322460000,16620.7,16621.3,16620.4,16620.4,1.46471135
1672322520000,16620.4,16621.6,16620.4,16621.6,0.14754221
