open_time,open,high,low,close,volume
1684547460000,26854.3,26854.3,26854.2,26854.2,0.17199857
1684547520000,26854.3,26854.3,26854.2,26854.3,4.61484684
1684547580000,26854.3,26854.3,26851.5,26851.6,0.18113689
1684547640000,26851.6,26853.3,26851.6,26853.1,1.98911157
1684547700000,26853.1,26853.1,26852.3,26852.4,0.74657975
1684547760000,26852.4,26862.0,26852.3,26861.2,0.70528416
1684547820000,26861.7,26862.0,26861.7,26861.9,0.22076585
1684547880000,26862.0,26862.0,26861.9,26862.0,0.10542375
1684547940000,26862.0,26862.9,26861.9,26862.9,0.0327857
1684548000000,26863.0,26863.2,26856.7,26863.2,0.11901744
1684548060000,26863.2,26869.9,26863.2,26868.0,0.92223151
1684548120000,26868.1,26868.1,26865.4,26867.5,0.26487854
1684548180000,26867.5,26867.5,26865.4,26867.5,0.01725224
1684548240000,26867.4,26867.5,26867.4,26867.5,1.08840795
1684548300000,26867.5,26867.5,26865.7,26865.7,0.15037707
1684548360000,26865.8,26867.4,26865.7,26866.7,0.09969887
1684548420000,26866.7,26867.4,26866.7,26867.4,0.08291384
1684548480000,26867.4,26867.5,26867.4,26867.4,0.05259561
1684548540000,26867.4,26867.5,26867.4,26867.4,0.13726059
1684548600000,26867.5,26867.5,26867.4,26867.4,0.03088533
1684548660000,26867.4,26867.5,26867.4,26867.4,0.08762687
1684548720000,26867.5,26867.5,26867.4,26867.4,0.17180198
1684548780000,26867.4,26867.5,26867.4,26867.4,0.1806067
1684548840000,26867.5,26867.5,26860.2,26860.2,0.83153951
1684548900000,26860.2,26860.3,26855.7,26855.7,0.28747599
1684548960000,26855.7,26855.8,26855.7,26855.8,0.18842405
1684549020000,26855.8,26855.9,26855.8,26855.9,0.14540065
1684549080000,26855.9,26855.9,26852.3,26852.4,0.30833546
1684549140000,26852.5,26871.8,26852.5,26871.8,0.69473152
1684549200000,26871.8,26871.9,26871.6,26871.8,0.26884022
1684549260000,26871.8,26876.6,26871.8,26876.5,0.50071412
1684549320000,26874.8,26874.8,26873.5,26873.5,0.3184707
1684549380000,26873.6,26873.6,26873.5,26873.6,0.77380147
1684549440000,26873.5,26873.6,26873.5,26873.6,0.23423127
1684549500000,26873.5,26873.5,26855.2,26856.3,0.5853424
1684549560000,26856.3,26856.4,26850.5,26850.5,0.27117323
1684549620000,26850.4,26850.5,26848.0,26848.0,0.07952236
1684549680000,26848.0,26848.1,26848.0,26848.0,0.1429101
1684549740000,26848.1,26853.3,26848.0,26853.3,1.22876388
1684549800000,26853.2,26853.3,26848.0,26848.9,1.72907803
1684549860000,26848.9,26849.0,26848.9,26848.9,0.18490956
1684549920000,26848.9,26849.0,26848.9,26848.9,0.42693509
1684549980000,26849.0,26849.0,26848.9,26848.9,0.14904644
1684550040000,26848.9,26849.0,26846.1,26846.2,0.31550121
1684550100000,26846.2,26846.3,26846.1,26846.1,0.31617548
1684550160000,26846.1,26846.1,26845.9,26846.0,0.04840839
1684550220000,26846.0,26846.1,26843.3,26846.1,0.68989013
1684550280000,26846.0,26846.3,26846.0,26846.2,0.08699854
1684550340000,26846.2,26846.3,26846.1,26846.1,0.15364088
1684550400000,26846.1,26846.1,26841.0,26841.1,1.40887523
1684550460000,26841.0,26846.3,26841.0,26846.2,0.15127079
1684550520000,26846.3,26850.0,26846.2,26850.0,0.5257695
1684550580000,26849.9,26849.9,26847.0,26847.0,0.27468715
1684550640000,26847.1,26847.8,26846.7,26847.7,0.3337449
1684550700000,26847.7,26847.7,26842.2,26842.3,0.25655722
1684550760000,26842.3,26844.1,26841.4,26843.0,0.47729779
1684550820000,26843.1,26843.1,26841.2,26841.9,0.03125501
1684550880000,26841.9,26844.9,26841.4,26842.9,0.44255452
1684550940000,26842.4,26842.5,26842.4,26842.4,0.02292837
1684551000000,26841.2,26841.2,26838.9,26839.5,0.3801241
1684551060000,26839.5,26841.1,26839.0,26841.1,0.42743762
1684551120000,26841.4,26841.4,26839.2,26839.2,0.50878788
1684551180000,26839.4,26841.6,26839.4,26841.6,0.08410043
1684551240000,26841.6,26845.8,26839.3,26839.3,0.36858961
1684551300000,26839.4,26840.8,26839.4,26840.8,0.14359827
1684551360000,26840.7,26843.9,26840.7,26843.9,0.39045633
1684551420000,26843.9,26843.9,26842.9,26842.9,0.02804216
1684551480000,26843.0,26846.6,26843.0,26845.0,0.03281974
1684551540000,26845.0,26845.1,26837.5,26837.5,0.44311327
1684551600000,26837.5,26846.5,26837.5,26846.5,0.36065341
1684551660000,26846.0,26847.7,26844.9,26845.0,0.41234129
1684551720000,26844.5,26844.5,26840.7,26840.8,0.06165589
1684551780000,26841.0,26847.7,26841.0,26846.8,0.04249452
1684551840000,26846.9,26846.9,26846.8,26846.9,0.25117765
1684551900000,26846.9,26847.6,26846.8,26847.6,0.18276452
1684551960000,26847.6,26852.1,26847.5,26850.7,0.18011613
1684552020000,26850.8,26850.8,26849.6,26849.7,0.21999136
1684552080000,26849.7,26849.7,26848.5,26848.8,0.21020178
1684552140000,26849.9,26850.2,26849.4,26850.1,0.29265942
1684552200000,26850.1,26853.8,26850.0,26851.2,1.13712054
1684552260000,26851.2,26853.3,26850.6,26852.8,0.25417663
1684552320000,26851.6,26853.8,26851.1,26852.3,0.48046191
1684552380000,26852.5,26857.7,26852.4,26855.1,0.96965679
1684552440000,26857.6,26861.2,26857.5,26860.6,0.14155375
1684552500000,26860.8,26861.9,26860.2,26861.1,0.06199823
1684552560000,26861.1,26861.1,26861.0,26861.1,0.01600503
1684552620000,26861.0,26867.9,26861.0,26865.9,0.87344587
1684552680000,26865.9,26866.0,26859.9,26859.9,0.25429768
1684552740000,26858.0,26858.0,26857.5,26857.5,0.23885748
1684552800000,26857.6,26857.9,26849.4,26849.4,0.38395841
1684552860000,26849.5,26851.0,26849.4,26851.0,0.19563184
1684552920000,26851.2,26851.3,26851.2,26851.2,0.00766075
1684552980000,26851.3,26856.0,26851.2,26856.0,0.13950523
1684553040000,26856.0,26863.2,26856.0,26863.1,0.22085021
1684553100000,26863.0,26863.0,26858.2,26859.3,0.07692558
1684553160000,26859.4,26859.5,26852.7,26852.8,0.74515608
1684553220000,26852.7,26852.8,26852.7,26852.7,0.12042942
1684553280000,26852.8,26852.8,26852.7,26852.7,0.22589099
1684553340000,26852.7,26852.8,26852.7,26852.8,0.10454154
1684553400000,26852.7,26852.8,26852.7,26852.7,0.62425299
