open_time,open,high,low,close,volume
1684137600000,27409.4,27429.7,27409.4,27426.4,2.97213699
1684137660000,27426.4,27426.4,27400.5,27411.2,9.21663659
1684137720000,27411.3,27411.3,27400.4,27408.8,2.25254026
1684137780000,27408.8,27421.7,27408.8,27421.7,2.47172214
1684137840000,27421.8,27421.8,27421.2,27421.3,0.21116652
1684137900000,27421.2,27424.0,27421.2,27421.2,1.00237777
1684137960000,27421.3,27421.3,27411.5,27411.5,0.30996015
1684138020000,27410.9,27411.0,27400.0,27400.0,2.78130387
1684138080000,27400.1,27402.0,27397.0,27398.6,1.97515749
1684138140000,27398.5,27398.5,27393.7,27394.6,2.70667315
1684138200000,27394.6,27398.0,27388.4,27397.9,4.35042367
1684138260000,27397.9,27398.0,27393.9,27394.0,0.7208341
1684138320000,27394.0,27395.9,27393.9,27394.5,0.99355691
1684138380000,27394.5,27406.0,27394.5,27405.9,3.10337692
1684138440000,27406.0,27406.0,27397.9,27398.0,1.24972145
1684138500000,27398.0,27405.9,27398.0,27405.7,3.12860385
1684138560000,27405.7,27405.7,27400.0,27400.1,0.19954076
1684138620000,27400.0,27402.9,27396.0,27398.5,1.5266419
1684138680000,27398.5,27398.5,27392.2,27392.3,0.62250082
1684138740000,27392.2,27392.3,27388.4,27388.5,0.3679465
1684138800000,27388.5,27401.0,27388.5,27395.4,9.23237308
1684138860000,27395.9,27401.5,27395.9,27401.2,0.91085343
1684138920000,27401.3,27405.0,27401.0,27404.2,1.01042156
1684138980000,27404.2,27417.5,27404.2,27405.8,4.28249485
1684139040000,27405.8,27410.2,27405.7,27405.7,0.25905829
1684139100000,27405.8,27417.5,27405.8,27416.4,5.77634727
1684139160000,27417.4,27420.0,27417.4,27419.9,1.78870224
1684139220000,27420.0,27420.0,27404.2,27404.2,1.6543462
1684139280000,27404.1,27408.8,27401.8,27408.8,1.60306823
1684139340000,27408.7,27408.8,27395.9,27397.0,0.92258706
1684139400000,27397.0,27403.5,27389.9,27397.0,0.91382065
1684139460000,27397.1,27406.9,27392.5,27405.4,1.47598182
1684139520000,27405.4,27410.5,27405.3,27410.5,14.11222055
1684139580000,27410.5,27411.8,27410.5,27411.1,0.21411007
1684139640000,27411.8,27422.9,27411.2,27422.9,3.34584394
1684139700000,27423.4,27423.5,27421.2,27421.3,0.76679157
1684139760000,27421.3,27421.5,27413.1,27421.5,0.8731567
1684139820000,27423.2,27423.8,27423.2,27423.7,0.71501203
1684139880000,27423.7,27423.8,27423.2,27423.3,0.99765024
1684139940000,27423.3,27424.0,27423.2,27424.0,0.17908958
1684140000000,27424.0,27424.5,27422.0,27424.5,1.03068955
1684140060000,27424.4,27429.5,27424.0,27428.9,1.14998167
1684140120000,27429.3,27429.3,27414.2,27414.2,4.68442015
1684140180000,27414.3,27427.7,27408.9,27427.7,1.07321087
1684140240000,27427.7,27427.7,27421.9,27425.7,2.00132601
1684140300000,27426.0,27447.1,27426.0,27440.0,4.56964083
1684140360000,27440.0,27442.5,27418.9,27418.9,0.45004278
1684140420000,27419.0,27431.0,27418.5,27426.4,0.80847017
1684140480000,27425.1,27425.1,27421.2,27421.3,1.88006998
1684140540000,27421.2,27425.0,27416.4,27419.2,1.36722337
1684140600000,27419.3,27425.0,27416.4,27422.1,4.44283865
1684140660000,27424.4,27428.7,27422.1,27425.5,0.77612415
1684140720000,27425.1,27431.0,27422.7,27431.0,0.67308679
1684140780000,27431.0,27434.1,27425.4,27425.5,1.66556726
1684140840000,27425.4,27427.3,27425.4,27427.3,0.69050394
1684140900000,27427.4,27438.3,27427.3,27438.3,0.80364344
1684140960000,27438.3,27440.0,27433.0,27434.5,2.1718904
1684141020000,27434.6,27434.6,27421.6,27422.6,1.13638018
1684141080000,27422.6,27426.5,27422.5,27422.9,0.59236684
1684141140000,27422.9,27434.2,27422.9,27434.2,0.83939562
1684141200000,27436.0,27453.5,27436.0,27453.5,2.89834923
1684141260000,27453.5,27471.4,27442.1,27442.1,10.02318492
1684141320000,27442.0,27448.7,27427.8,27444.4,2.13366815
1684141380000,27444.5,27455.8,27444.5,27446.1,0.28586488
1684141440000,27446.1,27454.8,27446.0,27452.0,0.2333365
1684141500000,27452.1,27484.1,27452.0,27469.5,2.34169254
1684141560000,27469.4,27469.4,27439.4,27449.7,5.77670215
1684141620000,27448.8,27448.8,27436.2,27437.9,1.38083384
1684141680000,27438.0,27438.0,27425.0,27425.0,0.34294291
1684141740000,27425.0,27427.1,27422.5,27422.5,5.43974395
1684141800000,27422.6,27428.6,27422.4,27428.6,5.48768083
1684141860000,27428.6,27428.6,27415.9,27416.0,0.40049647
1684141920000,27415.9,27417.0,27415.6,27416.4,0.58099317
1684141980000,27416.4,27418.9,27415.5,27417.6,0.08940412
1684142040000,27417.6,27425.2,27415.5,27422.5,2.76910385
1684142100000,27425.4,27434.4,27415.0,27415.1,6.23185979
1684142160000,27415.1,27418.9,27406.0,27406.0,1.39419935
1684142220000,27406.0,27406.0,27400.0,27400.2,2.4428937
1684142280000,27400.1,27400.8,27384.0,27396.0,1.57235859
1684142340000,27402.4,27402.5,27385.0,27392.3,1.93865233
1684142400000,27389.9,27402.4,27387.5,27400.1,0.28513259
1684142460000,27400.3,27400.3,27379.2,27379.2,1.13046172
1684142520000,27379.2,27392.2,27377.2,27380.0,0.60975685
1684142580000,27380.0,27384.0,27374.8,27381.2,5.64228417
1684142640000,27381.3,27381.3,27379.3,27379.5,1.65361649
1684142700000,27379.5,27405.3,27379.5,27400.5,8.47470532
1684142760000,27400.5,27400.5,27391.7,27396.7,0.50741178
1684142820000,27396.7,27396.7,27392.0,27392.0,0.18759636
1684142880000,27391.2,27397.7,27391.1,27393.3,0.52711185
1684142940000,27393.2,27403.9,27393.2,27395.1,0.56426063
1684143000000,27395.0,27403.3,27393.3,27399.4,0.90867676
1684143060000,27399.4,27402.7,27399.4,27399.4,0.16980898
