open_time,open,high,low,close,volume
1668509460000,16842.7,16848.0,16839.1,16845.2,0.73894602
1668509520000,16845.3,16849.2,16839.5,16843.1,1.08712802
1668509580000,16843.1,16844.9,16842.1,16843.2,2.06575366
1668509640000,16843.2,16862.8,16843.1,16851.4,9.64584321
1668509700000,16851.3,16867.6,16851.3,16864.2,11.20656574
1668509760000,16863.0,16864.2,16857.2,16864.2,4.06107424
1668509820000,16864.1,16878.9,16863.0,16876.1,3.22224036
1668509880000,16876.2,16888.8,16870.2,16884.1,2.8399612
1668509940000,16884.2,16885.0,16874.3,16882.4,1.78103746
1668510000000,16880.9,16881.9,16872.8,16873.0,3.5910338
1668510060000,16873.1,16890.2,16873.0,16890.2,2.13970131
1668510120000,16890.3,16908.7,16890.0,16908.7,11.517989
1668510180000,16908.5,16946.9,16908.5,16936.8,12.90697486
1668510240000,16936.8,16943.9,16920.8,16943.0,2.29534717
1668510300000,16943.1,16966.6,16939.2,16945.2,18.73601153
1668510360000,16945.2,16945.2,16910.9,16912.1,1.18538242
1668510420000,16913.0,16917.4,16884.0,16911.7,3.62343484
1668510480000,16911.6,16911.6,16885.8,16900.0,11.86855393
1668510540000,16899.8,16905.2,16896.4,16901.6,17.33777889
1668510600000,16901.7,16910.0,16894.0,16897.5,1.20487758
1668510660000,16897.3,16897.8,16882.7,16897.7,0.77754126
1668510720000,16897.7,16898.7,16878.8,16878.8,2.76387562
1668510780000,16875.6,16875.6,16847.8,16864.7,5.52316398
1668510840000,16861.5,16865.7,16850.0,16856.8,2.65739927
1668510900000,16856.7,16863.6,16837.0,16837.0,2.80457178
1668510960000,16837.0,16838.8,16823.5,16824.7,4.68804208
1668511020000,16824.7,16835.2,16733.5,16746.0,140.16780504
1668511080000,16746.0,16774.9,16705.4,16737.6,62.76735012
1668511140000,16738.5,16755.5,16701.4,16728.7,26.28631923
1668511200000,16728.8,16759.7,16728.7,16757.9,30.57603058
1668511260000,16757.5,16768.5,16743.3,16753.3,5.1006854
1668511320000,16756.2,16775.4,16756.2,16766.6,9.45858342
1668511380000,16767.1,16773.2,16747.3,16760.8,9.22786604
1668511440000,16758.2,16759.7,16746.6,16759.7,3.19568679
1668511500000,16759.7,16776.8,16755.6,16776.1,1.06353182
1668511560000,16777.0,16795.3,16777.0,16785.5,7.39106453
1668511620000,16785.5,16785.6,16769.5,16776.6,0.56901365
1668511680000,16776.6,16793.6,16771.7,16771.7,4.89519434
1668511740000,16773.4,16778.9,16757.8,16764.7,4.93287669
1668511800000,16764.7,16779.7,16764.7,16779.7,2.15140257
1668511860000,16779.7,16795.4,16779.7,16794.7,3.66167672
1668511920000,16795.9,16797.7,16792.0,16796.0,0.58192501
1668511980000,16795.9,16796.0,16780.8,16792.1,0.86859797
1668512040000,16792.0,16796.6,16781.4,16796.2,0.59971222
1668512100000,16796.0,16796.0,16775.1,16778.7,5.44471772
1668512160000,16778.7,16783.6,16772.1,16776.5,2.50718433
1668512220000,16776.5,16781.5,16756.0,16764.5,2.44366381
1668512280000,16762.3,16773.3,16753.6,16773.3,11.25074085
1668512340000,16773.2,16773.2,16751.5,16758.6,9.16461066
1668512400000,16758.7,16758.7,16750.5,16752.5,3.05838006
1668512460000,16753.7,16763.7,16753.7,16758.9,4.57984309
1668512520000,16759.7,16765.7,16759.7,16760.8,0.5528432
1668512580000,16761.5,16774.6,16761.5,16774.6,0.89264644
1668512640000,16772.2,16788.2,16772.2,16785.2,0.59981306
1668512700000,16785.2,16789.5,16780.1,16780.7,3.59759786
1668512760000,16780.7,16780.8,16768.5,16777.0,3.35967214
1668512820000,16777.1,16810.8,16777.1,16803.8,23.26169935
1668512880000,16803.9,16818.9,16796.6,16796.6,4.30704035
1668512940000,16797.3,16800.1,16783.6,16796.3,1.25157945
1668513000000,16796.3,16806.0,16787.5,16790.5,7.79525163
1668513060000,16790.8,16793.7,16786.1,16789.4,1.49384966
1668513120000,16789.4,16793.6,16787.7,16792.8,1.11811571
1668513180000,16794.3,16807.4,16791.0,16802.9,1.17131975
1668513240000,16802.7,16804.7,16792.0,16792.1,0.49752326
1668513300000,16794.5,16797.0,16791.0,16794.4,1.00741635
1668513360000,16793.2,16793.2,16771.9,16786.5,13.22783071
1668513420000,16787.5,16791.0,16786.3,16791.0,2.09378845
1668513480000,16791.0,16799.2,16791.0,16799.2,2.6864392
1668513540000,16801.0,16801.1,16770.9,16779.2,5.40084636
1668513600000,16780.2,16784.0,16753.4,16763.1,7.47808484
1668513660000,16764.3,16768.9,16746.1,16760.6,9.23218838
1668513720000,16760.6,16760.6,16735.0,16738.8,10.6504574
1668513780000,16742.8,16764.1,16742.8,16751.6,2.39748585
1668513840000,16752.2,16761.8,16727.9,16734.0,10.26295132
1668513900000,16734.0,16757.8,16734.0,16740.3,12.95545263
1668513960000,16743.1,16749.9,16739.6,16742.3,3.88698063
1668514020000,16742.3,16751.7,16741.6,16751.7,2.57290261
1668514080000,16754.1,16766.1,16752.0,16759.1,2.77568076
1668514140000,16759.2,16777.2,16759.2,16777.2,1.18887785
1668514200000,16777.6,16799.9,16776.6,16794.2,2.84552531
1668514260000,16794.2,16797.1,16793.3,16793.4,1.09529856
1668514320000,16793.3,16793.4,16776.2,16776.2,1.37762619
1668514380000,16776.3,16799.9,16776.3,16799.8,1.78023419
1668514440000,16799.9,16843.6,16799.9,16818.1,32.69770555
1668514500000,16816.8,16828.9,16816.1,16824.3,2.42442465
1668514560000,16824.3,16824.4,16808.1,16818.1,8.06969191
1668514620000,16818.0,16818.0,16805.1,16809.2,1.55362181
1668514680000,16808.8,16817.9,16804.9,16817.8,0.98088539
1668514740000,16817.8,16848.9,16814.6,16848.9,5.41043518
1668514800000,16848.9,16848.9,16823.2,16831.2,3.07723152
1668514860000,16831.2,16831.3,16822.0,16823.2,1.96574395
1668514920000,16823.3,16847.7,16822.7,16841.8,12.26599614
1668514980000,16841.7,16841.7,16828.3,16830.5,1.58733521
1668515040000,16831.2,16837.2,16830.5,16835.9,3.6686464
1668515100000,16836.0,16848.0,16831.7,16831.7,3.09802976
1668515160000,16831.8,16832.6,16825.5,16832.5,3.87740912
1668515220000,16832.5,16842.2,16831.6,16839.2,2.68114421
1668515280000,16839.2,16844.6,16833.8,16844.6,2.82443102
1668515340000,16847.8,16866.3,16845.8,16845.8,2.28303949
1668515400000,16845.7,16855.3,16845.7,16855.3,0.68959976
