open_time,open,high,low,close,volume
1692186300000,29153.7,29154.0,29153.6,29154.0,2.40396004
1692186360000,29154.0,29154.0,29153.9,29154.0,0.19375638
1692186420000,29153.9,29154.0,29147.7,29147.7,1.88525671
1692186480000,29147.7,29147.8,29146.9,29146.9,0.50167206
1692186540000,29147.0,29147.2,29147.0,29147.2,4.26834309
1692186600000,29147.2,29150.0,29147.1,29150.0,1.43323816
1692186660000,29150.0,29158.0,29149.9,29157.9,1.47891823
1692186720000,29158.0,29158.0,29157.9,29157.9,1.30649605
1692186780000,29157.9,29158.0,29157.9,29158.0,0.9748554
1692186840000,29157.9,29158.0,29157.9,29158.0,0.40721539
1692186900000,29158.0,29158.0,29157.6,29157.6,0.38406894
1692186960000,29157.6,29157.7,29157.6,29157.7,0.64590735
1692187020000,29157.7,29161.4,29157.6,29161.3,4.47033086
1692187080000,29161.3,29164.2,29161.3,29164.2,1.5840135
1692187140000,29164.2,29166.7,29163.9,29163.9,1.82973025
1692187200000,29163.9,29164.0,29157.6,29157.6,2.0287528
1692187260000,29157.6,29157.7,29157.6,29157.6,0.34383037
1692187320000,29157.7,29157.7,29155.0,29155.0,3.01309899
1692187380000,29155.0,29157.6,29155.0,29157.6,8.09920024
1692187440000,29157.6,29158.8,29152.1,29152.1,2.14058188
1692187500000,29152.0,29152.0,29150.4,29150.4,0.38817721
1692187560000,29150.4,29150.5,29150.4,29150.5,1.84684987
1692187620000,29150.5,29152.0,29147.4,29148.0,18.65480471
1692187680000,29148.0,29148.1,29146.4,29146.4,3.59999527
1692187740000,29146.4,29146.5,29144.3,29144.3,1.17130066
1692187800000,29144.3,29144.4,29144.3,29144.4,0.88574075
1692187860000,29144.4,29144.4,29137.5,29137.5,4.93099111
1692187920000,29137.5,29137.6,29136.0,29136.0,0.19950436
1692187980000,29136.0,29136.1,29135.8,29136.1,2.50837601
1692188040000,29136.1,29140.0,29136.0,29139.9,30.16220326
1692188100000,29140.0,29140.9,29137.1,29137.1,2.8492098
1692188160000,29137.1,29137.1,29131.0,29131.0,1.14260418
1692188220000,29131.0,29131.0,29102.5,29108.0,45.60405322
1692188280000,29108.0,29132.0,29106.3,29132.0,10.09580667
1692188340000,29131.9,29138.0,29127.5,29127.5,8.17054447
1692188400000,29126.6,29127.0,29118.1,29126.9,4.30790911
1692188460000,29127.0,29130.9,29126.9,29130.9,1.69511359
1692188520000,29130.8,29130.8,29118.2,29118.3,1.66909052
1692188580000,29118.3,29121.0,29110.0,29121.0,4.62719156
1692188640000,29121.0,29121.9,29116.9,29116.9,3.0153341
1692188700000,29116.9,29120.3,29108.9,29113.8,10.91814783
1692188760000,29113.8,29119.9,29110.5,29112.5,3.91497779
1692188820000,29112.5,29112.5,29106.0,29106.1,1.80716573
1692188880000,29106.1,29114.3,29081.4,29103.3,39.15035878
1692188940000,29103.2,29109.3,29089.8,29100.4,10.56024716
1692189000000,29100.5,29103.5,29090.0,29101.2,3.22195014
1692189060000,29101.3,29101.3,29088.0,29101.0,9.07302249
1692189120000,29101.0,29112.0,29100.9,29106.7,2.87461491
1692189180000,29106.7,29112.0,29096.9,29111.9,4.14491172
1692189240000,29108.4,29120.0,29108.4,29119.9,3.16119637
1692189300000,29119.9,29120.0,29119.9,29120.0,2.07228429
1692189360000,29119.9,29121.5,29111.5,29111.6,5.30482233
1692189420000,29111.6,29114.5,29100.8,29100.9,1.69792919
1692189480000,29100.8,29100.9,29091.1,29091.2,2.14410479
1692189540000,29091.1,29094.2,29091.1,29094.2,3.37218526
1692189600000,29094.1,29144.0,29044.0,29143.9,89.78838828
1692189660000,29144.2,29176.7,29144.2,29158.2,22.07461732
1692189720000,29158.2,29167.9,29156.0,29158.0,4.07635683
1692189780000,29158.0,29158.1,29147.1,29154.1,1.89024085
1692189840000,29154.1,29174.6,29154.0,29168.0,7.11587126
1692189900000,29168.1,29188.3,29160.3,29182.6,9.79066802
1692189960000,29182.5,29182.6,29170.3,29174.1,5.53291925
1692190020000,29174.1,29179.4,29174.1,29179.4,3.42992415
1692190080000,29180.4,29203.0,29180.4,29202.9,15.57979454
1692190140000,29203.0,29207.8,29188.1,29188.1,3.18958581
1692190200000,29188.1,29188.1,29170.8,29179.7,3.5301944
1692190260000,29179.7,29179.7,29160.2,29160.2,4.86006008
1692190320000,29160.1,29163.7,29160.0,29163.6,7.16600675
1692190380000,29163.7,29181.9,29163.7,29181.9,8.44313194
1692190440000,29181.8,29186.5,29180.4,29182.1,2.28993271
1692190500000,29182.0,29183.8,29167.3,29169.3,3.97413106
1692190560000,29169.4,29169.4,29160.3,29162.0,3.26981997
1692190620000,29162.0,29162.0,29156.2,29160.0,1.87215224
1692190680000,29159.9,29160.0,29158.3,29159.0,3.31493599
1692190740000,29159.0,29159.0,29154.5,29158.8,8.68701096
1692190800000,29158.9,29158.9,29154.6,29154.6,1.0962112
1692190860000,29154.7,29158.8,29154.6,29158.8,2.80879288
1692190920000,29158.8,29168.5,29158.7,29168.5,6.07835231
1692190980000,29168.4,29168.4,29164.0,29165.9,1.61141318
1692191040000,29166.0,29171.2,29166.0,29171.2,2.987558
1692191100000,29171.2,29175.9,29171.2,29175.9,1.86855259
1692191160000,29175.8,29175.9,29163.3,29163.3,4.44891901
1692191220000,29163.4,29163.4,29154.1,29154.1,1.51804182
1692191280000,29154.1,29154.1,29149.3,29149.3,5.68682549
1692191340000,29149.3,29157.0,29148.8,29157.0,4.70660612
1692191400000,29157.0,29159.8,29156.9,29159.8,0.83332207
1692191460000,29159.7,29159.7,29141.7,29141.7,3.8503012
1692191520000,29141.2,29142.0,29140.0,29142.0,0.8412822
1692191580000,29142.0,29142.0,29139.3,29139.3,2.37190537
1692191640000,29139.3,29139.4,29133.4,29138.5,7.42832317
1692191700000,29139.1,29144.0,29134.7,29134.7,1.23630275
1692191760000,29134.6,29134.7,29123.7,29125.9,14.23586376
1692191820000,29125.9,29145.9,29125.9,29145.9,2.05733878
1692191880000,29145.9,29155.0,29145.8,29148.6,6.16851601
1692191940000,29148.5,29150.0,29146.1,29146.1,5.23830064
1692192000000,29146.2,29146.2,29123.9,29123.9,4.94362919
1692192060000,29123.9,29124.0,29118.8,29118.8,1.10594439
1692192120000,29118.7,29120.6,29116.7,29120.6,5.40501862
1692192180000,29120.6,29122.0,29120.5,29122.0,2.51447851
1692192240000,29121.9,29121.9,29120.1,29120.1,1.60671934
