open_time,open,high,low,close,volume
1657342260000,21538.6,21554.0,21535.1,21551.7,3.26146448
1657342320000,21553.2,21567.4,21553.2,21562.7,2.59323708
1657342380000,21562.6,21562.8,21553.9,21554.6,1.26266975
1657342440000,21554.6,21563.7,21551.9,21563.1,2.89080565
1657342500000,21562.3,21566.9,21555.6,21557.9,2.79860549
1657342560000,21557.9,21557.9,21550.0,21551.2,0.76379568
1657342620000,21551.1,21556.7,21546.5,21554.0,4.61481199
1657342680000,21554.7,21555.0,21549.9,21552.0,0.37052376
1657342740000,21552.9,21552.9,21548.8,21551.0,0.63321867
1657342800000,21551.0,21570.3,21551.0,21560.5,6.83437073
1657342860000,21560.5,21560.5,21559.6,21560.4,0.44500227
1657342920000,21560.5,21570.1,21560.5,21565.0,3.94998666
1657342980000,21565.2,21588.9,21565.0,21588.9,14.41686191
1657343040000,21588.8,21609.0,21588.8,21607.3,1.93665313
1657343100000,21607.3,21607.4,21571.9,21574.0,1.02885757
1657343160000,21575.8,21599.5,21575.8,21588.1,0.55593779
1657343220000,21588.7,21588.7,21570.1,21573.7,1.31778147
1657343280000,21573.6,21573.6,21556.7,21562.8,0.82825227
1657343340000,21560.9,21570.0,21560.9,21562.8,2.86178767
1657343400000,21561.9,21575.0,21557.9,21574.9,1.86462145
1657343460000,21570.6,21589.9,21570.6,21589.9,0.45458314
1657343520000,21589.5,21594.2,21586.1,21590.0,0.44948168
1657343580000,21590.0,21590.0,21547.7,21547.7,3.89884161
1657343640000,21544.1,21547.8,21521.1,21527.3,3.68078955
1657343700000,21527.3,21533.2,21510.1,21511.1,2.88808049
1657343760000,21511.2,21538.8,21511.2,21533.6,0.64225572
1657343820000,21535.2,21541.8,21533.3,21541.4,1.5512099
1657343880000,21539.6,21549.5,21536.2,21537.1,2.38998249
1657343940000,21540.9,21548.2,21539.6,21548.2,0.42136524
1657344000000,21547.2,21547.2,21541.3,21543.0,0.21849866
1657344060000,21544.2,21552.4,21514.8,21528.0,3.09480105
1657344120000,21528.0,21539.7,21528.0,21530.9,0.54830537
1657344180000,21530.1,21534.5,21526.5,21533.2,1.13249052
1657344240000,21533.2,21545.6,21533.2,21545.0,0.17775895
1657344300000,21544.9,21544.9,21538.0,21541.5,1.12994517
1657344360000,21543.7,21549.0,21543.7,21548.9,0.49152303
1657344420000,21548.9,21548.9,21538.0,21541.7,1.04653176
1657344480000,21541.7,21545.9,21541.6,21545.9,0.36842275
1657344540000,21546.0,21546.2,21540.7,21543.5,0.13595956
1657344600000,21543.5,21549.8,21542.0,21547.6,0.52648157
1657344660000,21547.7,21549.0,21544.2,21544.2,0.48981988
1657344720000,21548.2,21548.3,21543.6,21545.2,0.40218047
1657344780000,21545.1,21545.1,21531.7,21535.5,2.91898894
1657344840000,21535.4,21541.1,21529.1,21537.7,0.34906321
1657344900000,21537.1,21555.8,21537.1,21552.5,2.92808795
1657344960000,21552.9,21557.1,21542.1,21542.2,0.42420795
1657345020000,21542.1,21544.0,21540.1,21544.0,0.10756076
1657345080000,21544.7,21544.7,21530.2,21530.3,0.21277742
