open_time,open,high,low,close,volume
1715922540000,65504.9,65515.4,65504.9,65515.3,0.26334316
1715922600000,65515.3,65515.3,65491.5,65494.0,1.29849045
1715922660000,65494.0,65506.2,65494.0,65506.2,0.69658569
1715922720000,65506.2,65530.0,65506.1,65530.0,1.05225543
1715922780000,65530.0,65536.5,65527.1,65533.6,1.9436462
1715922840000,65533.5,65538.4,65533.5,65538.4,0.61121057
1715922900000,65538.4,65538.4,65519.3,65522.9,0.86353833
1715922960000,65523.0,65525.9,65518.5,65523.4,1.0781194
1715923020000,65523.4,65539.6,65523.4,65535.6,3.5682009
1715923080000,65535.7,65538.4,65520.0,65520.0,0.57058395
1715923140000,65520.1,65528.3,65520.0,65528.3,0.57216429
1715923200000,65528.2,65538.4,65528.2,65528.2,2.3699719
1715923260000,65527.0,65527.0,65482.5,65497.5,8.22380635
1715923320000,65497.4,65500.5,65493.8,65493.9,0.52256682
1715923380000,65493.8,65493.9,65476.8,65481.6,1.32128639
1715923440000,65481.6,65497.7,65481.6,65497.7,0.99688283
1715923500000,65500.5,65513.6,65483.3,65484.0,1.1358199
1715923560000,65483.9,65490.4,65483.9,65484.6,1.3872805
1715923620000,65484.6,65484.7,65474.8,65474.9,0.28408663
1715923680000,65474.9,65489.9,65474.8,65479.4,0.61511367
1715923740000,65479.5,65479.5,65454.9,65454.9,1.40685284
1715923800000,65451.8,65488.4,65451.8,65479.8,11.81506288
1715923860000,65479.8,65479.8,65479.7,65479.8,0.31012705
1715923920000,65479.8,65479.8,65440.1,65447.9,2.21014381
1715923980000,65448.0,65485.2,65448.0,65485.1,0.40224534
1715924040000,65485.2,65518.9,65485.1,65518.9,1.90758033
1715924100000,65515.6,65532.4,65511.4,65524.1,5.57519918
1715924160000,65524.0,65538.1,65521.2,65529.0,3.53356787
1715924220000,65528.9,65544.1,65520.1,65538.0,4.56440008
1715924280000,65538.0,65560.0,65538.0,65554.0,6.50765664
1715924340000,65554.0,65585.4,65552.0,65564.3,3.80627284
1715924400000,65564.4,65582.5,65564.3,65582.0,10.57696783
1715924460000,65582.4,65599.2,65578.0,65589.8,3.37804348
1715924520000,65589.8,65603.2,65589.8,65603.2,3.94992594
1715924580000,65603.3,65615.0,65582.9,65590.0,5.70290153
1715924640000,65590.0,65634.5,65589.9,65634.5,5.85767995
1715924700000,65636.0,65647.7,65608.9,65622.7,7.57254616
1715924760000,65622.6,65631.3,65602.2,65609.0,5.6143284
1715924820000,65608.9,65609.0,65564.5,65579.5,7.92162164
1715924880000,65579.4,65598.2,65568.3,65585.5,5.17098848
1715924940000,65583.3,65591.5,65570.4,65572.0,0.60268307
1715925000000,65572.0,65585.3,65565.0,65585.2,6.28318149
1715925060000,65585.3,65585.3,65555.2,65555.2,1.36186725
1715925120000,65555.3,65602.4,65555.2,65602.4,13.14539291
1715925180000,65602.6,65621.8,65592.7,65594.4,5.17007544
1715925240000,65594.3,65600.1,65585.4,65585.8,6.22546927
1715925300000,65587.3,65587.3,65581.5,65582.1,0.7881095
1715925360000,65582.1,65632.9,65582.0,65632.8,8.31429445
1715925420000,65632.9,65680.2,65632.8,65678.0,6.17384781
1715925480000,65677.9,65691.3,65668.0,65690.9,5.67941578
1715925540000,65689.0,65711.1,65689.0,65706.2,6.8445374
1715925600000,65706.2,65732.0,65670.4,65676.1,11.7690407
