open_time,open,high,low,close,volume
1678542120000,20127.6,20137.0,20120.4,20125.9,6.13080204
1678542180000,20125.8,20125.9,20108.4,20108.4,6.05391492
1678542240000,20108.4,20113.4,20105.5,20108.5,4.90111679
1678542300000,20108.6,20110.9,20101.2,20110.7,11.2165077
1678542360000,20110.8,20120.0,20105.7,20116.1,5.56239453
1678542420000,20113.7,20118.9,20107.3,20118.9,5.74283042
1678542480000,20118.1,20140.9,20118.0,20140.8,3.99447908
1678542540000,20140.9,20140.9,20130.0,20132.8,13.74179216
1678542600000,20134.9,20140.6,20125.2,20140.6,7.82791646
1678542660000,20140.5,20140.5,20125.2,20125.2,5.78268235
1678542720000,20125.3,20125.3,20118.0,20118.1,6.05965181
1678542780000,20118.1,20118.1,20108.8,20113.1,4.94635097
1678542840000,20113.0,20114.9,20111.4,20111.4,5.78139127
1678542900000,20111.4,20120.4,20111.4,20120.4,5.25861499
1678542960000,20120.4,20129.1,20085.0,20087.1,35.69647675
1678543020000,20090.2,20090.2,20064.0,20070.0,17.80608465
1678543080000,20067.9,20084.0,20067.3,20077.2,20.03087764
1678543140000,20077.3,20085.6,20077.3,20081.0,10.99809376
1678543200000,20081.0,20089.4,20075.1,20087.3,7.44749805
1678543260000,20087.3,20104.0,20087.3,20104.0,17.62284633
1678543320000,20101.8,20101.8,20094.0,20099.3,5.42920563
1678543380000,20101.8,20103.8,20092.5,20099.1,5.12329625
1678543440000,20099.0,20113.0,20097.2,20112.3,4.43768614
1678543500000,20112.3,20112.3,20106.3,20111.8,5.85992632
1678543560000,20111.8,20122.1,20103.4,20107.7,12.17539514
1678543620000,20107.7,20113.1,20105.0,20112.9,3.85570751
1678543680000,20116.2,20125.4,20114.7,20121.7,13.25741582
1678543740000,20121.7,20121.8,20076.6,20098.2,22.60044544
1678543800000,20098.3,20120.1,20098.2,20120.0,6.80191449
1678543860000,20120.1,20120.1,20115.0,20120.0,7.90463795
1678543920000,20120.0,20122.5,20110.1,20121.6,9.02384493
1678543980000,20121.6,20121.6,20115.8,20121.5,2.82472192
1678544040000,20121.4,20121.4,20108.3,20111.1,6.14363523
1678544100000,20111.1,20118.8,20111.1,20118.7,8.18653138
1678544160000,20118.8,20136.9,20118.8,20134.9,13.4299416
1678544220000,20134.9,20134.9,20117.1,20126.5,5.90097029
1678544280000,20126.4,20126.4,20117.0,20120.2,4.56045072
1678544340000,20120.3,20120.3,20111.6,20111.6,1.08325611
1678544400000,20111.7,20125.7,20111.6,20125.7,3.83358416
1678544460000,20125.6,20133.6,20123.2,20131.2,6.31253508
1678544520000,20131.3,20131.3,20121.2,20121.3,4.4751867
1678544580000,20121.3,20126.9,20121.3,20122.5,5.99118379
1678544640000,20122.6,20125.2,20112.4,20120.7,6.62915125
1678544700000,20120.8,20120.9,20116.1,20120.5,0.88259716
1678544760000,20120.6,20120.6,20116.1,20116.1,0.56324622
1678544820000,20116.1,20130.1,20116.1,20129.2,3.71305922
1678544880000,20129.3,20158.6,20129.3,20147.6,16.50429466
1678544940000,20150.3,20156.0,20142.4,20142.4,6.7101572
1678545000000,20142.5,20152.7,20142.5,20152.7,6.63913311
1678545060000,20152.6,20184.8,20149.7,20184.0,33.48470385
1678545120000,20182.7,20207.6,20179.0,20197.0,21.95662505
1678545180000,20194.0,20198.6,20181.6,20182.7,21.94847624
1678545240000,20182.6,20182.6,20164.8,20176.7,10.53298127
1678545300000,20176.7,20178.0,20163.0,20169.3,13.21012527
1678545360000,20169.3,20176.9,20161.0,20164.0,3.09357086
1678545420000,20164.0,20181.0,20164.0,20181.0,22.7581542
1678545480000,20180.9,20190.7,20179.4,20190.6,10.04974771
1678545540000,20190.7,20196.4,20182.4,20186.1,7.87284554
1678545600000,20186.0,20189.3,20175.1,20176.1,11.31048353
1678545660000,20176.1,20177.3,20168.0,20171.2,3.09580731
1678545720000,20171.9,20176.3,20161.0,20172.2,24.75929081
1678545780000,20169.3,20179.6,20169.3,20179.5,5.5672669
1678545840000,20180.5,20180.5,20170.6,20172.0,3.91369865
1678545900000,20172.0,20173.9,20161.4,20173.9,4.76669675
1678545960000,20175.5,20180.0,20173.4,20174.7,11.34955367
1678546020000,20174.6,20175.2,20159.5,20168.4,4.69100058
1678546080000,20165.4,20165.4,20144.8,20144.8,4.71800354
1678546140000,20144.8,20144.8,20125.8,20141.1,17.30767727
1678546200000,20141.1,20150.3,20134.4,20135.7,4.95737038
1678546260000,20135.7,20149.3,20135.6,20145.4,4.7264952
1678546320000,20145.5,20164.2,20145.4,20149.0,7.42005132
1678546380000,20149.0,20149.7,20138.2,20143.8,1.16442397
1678546440000,20143.9,20144.1,20143.8,20143.9,4.43159785
1678546500000,20144.0,20149.4,20120.0,20120.1,11.90396244
1678546560000,20120.0,20120.0,20067.2,20112.5,67.98992334
1678546620000,20112.4,20112.4,20096.2,20102.6,2.92533607
1678546680000,20105.4,20106.5,20088.1,20096.7,6.35810511
1678546740000,20099.8,20113.5,20099.8,20111.1,2.63646156
1678546800000,20112.2,20136.8,20112.1,20127.1,12.24223122
1678546860000,20127.0,20142.6,20109.4,20109.9,31.93158666
1678546920000,20115.6,20120.5,20100.0,20100.1,7.1688464
1678546980000,20100.1,20113.0,20100.1,20112.9,4.55326536
1678547040000,20112.6,20112.6,20091.7,20091.7,3.15620728
1678547100000,20091.8,20101.1,20087.6,20087.6,4.30791144
1678547160000,20087.6,20093.4,20084.3,20084.9,7.84833466
1678547220000,20084.8,20091.8,20084.7,20085.5,2.01191245
1678547280000,20085.5,20085.6,20061.5,20067.3,11.46294252
1678547340000,20065.9,20082.7,20065.9,20081.3,6.32564539
1678547400000,20083.3,20089.3,20072.7,20086.7,6.54599519
1678547460000,20089.2,20091.9,20080.7,20081.2,6.17703872
1678547520000,20081.3,20091.8,20081.0,20087.0,4.17777043
1678547580000,20087.3,20094.6,20086.2,20087.4,2.68834104
1678547640000,20087.4,20094.8,20079.1,20094.8,16.04619214
1678547700000,20094.7,20106.0,20094.7,20105.9,0.8903294
1678547760000,20105.9,20120.0,20101.1,20110.1,4.94446819
1678547820000,20110.1,20118.1,20093.9,20093.9,13.19886378
1678547880000,20094.0,20104.9,20088.8,20104.9,3.8692061
1678547940000,20105.0,20108.4,20097.4,20104.2,5.85529564
1678548000000,20104.3,20104.3,20101.3,20102.7,0.5996908
1678548060000,20103.6,20116.8,20103.6,20113.3,16.76919089
