open_time,open,high,low,close,volume
1662688260000,19340.3,19352.1,19340.3,19352.1,2.40378852
1662688320000,19347.9,19349.7,19347.9,19349.1,0.67590556
1662688380000,19349.1,19349.1,19339.2,19339.2,0.37342902
1662688440000,19340.2,19344.1,19340.2,19342.3,0.10684948
1662688500000,19342.3,19346.1,19342.2,19346.0,0.57633882
1662688560000,19346.0,19346.0,19338.1,19338.4,0.25520658
1662688620000,19339.3,19343.1,19339.2,19343.1,0.09584318
1662688680000,19342.3,19342.4,19339.3,19340.6,1.55426136
1662688740000,19340.3,19340.3,19338.3,19338.3,0.37591709
1662688800000,19338.3,19350.3,19334.6,19346.1,0.73619606
1662688860000,19346.0,19350.5,19346.0,19347.4,2.69481423
1662688920000,19347.4,19349.1,19346.1,19349.1,0.41013502
1662688980000,19349.8,19351.8,19349.1,19351.6,0.67864625
1662689040000,19351.6,19361.5,19351.6,19361.5,1.22742886
1662689100000,19361.5,19365.0,19361.5,19365.0,0.26890258
1662689160000,19365.0,19373.4,19365.0,19371.4,1.90487041
1662689220000,19371.4,19380.0,19371.3,19379.1,0.51361731
1662689280000,19379.1,19381.9,19377.0,19377.0,2.00269389
1662689340000,19377.1,19379.4,19377.1,19379.3,0.87040592
1662689400000,19379.9,19379.9,19378.0,19379.7,1.90928169
1662689460000,19379.6,19379.6,19370.3,19370.4,0.69343979
1662689520000,19370.3,19377.0,19370.3,19376.9,0.73326905
1662689580000,19377.0,19379.9,19377.0,19378.6,0.24355307
1662689640000,19378.5,19378.5,19369.9,19371.1,0.74607882
1662689700000,19371.3,19373.2,19371.3,19371.7,1.7160881
1662689760000,19371.7,19371.7,19365.5,19367.2,0.44899601
1662689820000,19367.2,19370.8,19367.2,19370.8,0.08179394
1662689880000,19370.7,19370.7,19367.3,19367.3,0.8452275
1662689940000,19366.5,19366.5,19363.2,19365.4,0.47622528
1662690000000,19365.4,19367.3,19365.4,19366.5,0.33054121
1662690060000,19367.5,19381.0,19367.5,19381.0,0.71487954
1662690120000,19381.0,19383.7,19381.0,19383.7,3.30510561
1662690180000,19383.7,19386.1,19383.1,19386.1,3.4158663
1662690240000,19386.2,19392.5,19385.0,19392.5,0.9529054
1662690300000,19391.7,19404.7,19391.6,19402.6,21.36551906
1662690360000,19402.5,19404.3,19401.4,19403.1,2.52299078
1662690420000,19403.1,19403.1,19396.4,19396.4,0.87125012
1662690480000,19396.5,19405.0,19396.4,19405.0,2.07244454
1662690540000,19405.0,19415.2,19405.0,19410.9,2.66819632
1662690600000,19410.9,19414.6,19410.9,19414.5,0.20848757
1662690660000,19414.5,19448.9,19414.5,19448.0,5.81970645
1662690720000,19447.9,19447.9,19429.4,19429.4,1.0127531
1662690780000,19429.5,19439.1,19426.1,19435.1,3.31213974
1662690840000,19436.5,19437.2,19414.4,19417.8,5.74929073
1662690900000,19417.5,19417.5,19409.3,19413.8,4.23491398
1662690960000,19413.8,19414.0,19406.1,19406.1,3.07931726
1662691020000,19406.1,19406.6,19400.2,19403.2,3.94202831
1662691080000,19403.2,19408.0,19390.6,19390.6,1.22334922
1662691140000,19390.7,19397.6,19387.6,19387.6,2.09151001
1662691200000,19387.7,19389.5,19387.7,19389.0,3.80022247
