open_time,open,high,low,close,volume
1671705180000,16834.4,16834.4,16832.8,16833.3,0.85945386
1671705240000,16833.5,16833.5,16833.0,16833.1,0.70563419
1671705300000,16833.1,16833.1,16833.1,16833.1,0.0
1671705360000,16833.0,16833.0,16833.0,16833.0,0.07713887
1671705420000,16833.0,16833.1,16833.0,16833.0,0.61501003
1671705480000,16833.1,16833.1,16833.0,16833.0,1.18869341
1671705540000,16832.9,16835.0,16832.4,16835.0,4.45936011
1671705600000,16834.9,16835.0,16834.9,16835.0,0.04990387
1671705660000,16834.9,16834.9,16833.4,16834.0,0.55387326
1671705720000,16834.0,16834.1,16832.8,16832.8,0.12942003
1671705780000,16832.8,16832.8,16826.7,16829.0,6.19549173
1671705840000,16829.0,16829.0,16828.0,16828.7,7.74978823
1671705900000,16828.6,16831.7,16828.6,16831.7,0.25476988
1671705960000,16831.8,16831.8,16830.8,16831.7,1.56706319
1671706020000,16831.6,16832.7,16831.6,16832.7,0.16309994
1671706080000,16832.7,16832.7,16832.6,16832.6,0.03607029
1671706140000,16832.7,16832.7,16832.6,16832.7,0.17078918
1671706200000,16832.6,16833.7,16828.2,16831.4,18.52363703
1671706260000,16829.8,16832.0,16828.8,16828.9,9.3808589
1671706320000,16828.8,16828.8,16826.6,16827.6,2.06175925
1671706380000,16827.5,16827.6,16825.2,16825.2,0.30687642
1671706440000,16825.2,16827.4,16824.3,16825.6,2.10099042
1671706500000,16825.5,16825.5,16823.9,16823.9,1.20010831
1671706560000,16823.8,16824.0,16823.8,16823.9,1.13561373
1671706620000,16823.9,16824.0,16823.9,16824.0,5.84053367
1671706680000,16823.9,16824.0,16823.6,16823.7,2.69422525
1671706740000,16823.7,16823.7,16823.6,16823.6,1.09400295
1671706800000,16823.6,16823.7,16823.6,16823.7,2.57469397
1671706860000,16823.8,16825.4,16823.8,16824.9,0.6669345
1671706920000,16824.9,16824.9,16824.7,16824.7,0.16850604
1671706980000,16824.8,16824.8,16824.7,16824.8,0.14204641
1671707040000,16824.8,16825.4,16824.1,16824.1,0.26850444
1671707100000,16824.1,16824.1,16823.5,16824.1,0.15620524
1671707160000,16824.2,16824.2,16823.8,16824.0,5.24043106
1671707220000,16824.2,16829.3,16824.1,16828.2,9.72378838
1671707280000,16828.2,16831.4,16827.8,16827.8,0.64195766
1671707340000,16827.7,16831.2,16827.7,16829.0,6.66908149
1671707400000,16828.6,16830.4,16828.6,16830.4,1.43761249
1671707460000,16830.3,16830.6,16830.3,16830.5,0.26756747
1671707520000,16831.0,16831.8,16830.5,16831.8,0.48412978
1671707580000,16830.8,16831.7,16830.1,16830.3,0.29472654
1671707640000,16830.3,16830.3,16830.2,16830.2,1.08821154
1671707700000,16830.3,16831.8,16830.3,16831.7,0.58757043
1671707760000,16831.8,16831.8,16831.7,16831.8,0.38043674
1671707820000,16831.8,16831.8,16826.0,16826.0,0.74389338
1671707880000,16826.0,16826.0,16824.9,16825.0,0.28945417
1671707940000,16824.6,16824.6,16823.5,16823.5,0.60689716
1671708000000,16823.4,16823.4,16819.0,16819.8,2.40504147
1671708060000,16819.7,16819.8,16818.9,16819.0,1.11582356
1671708120000,16818.9,16820.0,16817.6,16817.6,1.14287989
1671708180000,16817.6,16819.9,16816.7,16818.8,2.22121509
1671708240000,16818.8,16818.8,16817.9,16818.0,1.10932939
1671708300000,16817.9,16818.0,16814.8,16814.9,1.02248409
1671708360000,16814.8,16814.9,16814.1,16814.1,0.30659305
1671708420000,16814.1,16815.7,16813.9,16815.7,0.58411278
1671708480000,16815.7,16815.7,16815.6,16815.7,2.57226918
1671708540000,16815.7,16818.0,16815.7,16816.2,0.40467774
1671708600000,16816.2,16817.3,16816.2,16816.8,0.06391805
1671708660000,16817.6,16829.1,16817.6,16826.8,10.00777823
1671708720000,16826.8,16834.8,16826.8,16830.5,1.35167452
1671708780000,16830.0,16831.0,16828.4,16828.4,0.63953186
1671708840000,16828.4,16828.4,16823.9,16823.9,11.98321139
1671708900000,16824.7,16827.4,16823.9,16826.3,3.64513828
1671708960000,16826.3,16835.0,16826.3,16834.0,3.25878984
1671709020000,16834.1,16844.7,16834.1,16841.8,1.72401049
1671709080000,16841.8,16841.8,16833.8,16837.3,0.88429822
1671709140000,16837.5,16837.6,16834.9,16835.6,1.31271488
1671709200000,16835.6,16835.7,16835.6,16835.7,0.54927299
1671709260000,16835.8,16836.4,16835.7,16835.7,0.41097931
1671709320000,16835.0,16837.5,16834.9,16837.5,1.13255915
1671709380000,16837.5,16837.7,16837.4,16837.7,0.24159777
1671709440000,16837.7,16837.8,16837.7,16837.7,0.34274945
1671709500000,16837.7,16842.9,16837.7,16842.2,1.5344161
1671709560000,16842.1,16845.8,16842.1,16844.6,0.64986014
1671709620000,16844.7,16845.2,16844.7,16845.1,2.14370851
1671709680000,16845.2,16845.3,16837.3,16837.3,4.34116828
1671709740000,16836.9,16837.0,16832.8,16832.9,9.35784156
1671709800000,16833.7,16836.4,16833.6,16836.4,0.69112938
1671709860000,16836.5,16836.5,16836.4,16836.4,0.35974051
1671709920000,16836.4,16836.5,16834.8,16834.9,0.51128668
1671709980000,16836.2,16836.5,16834.5,16834.5,0.49206382
1671710040000,16834.5,16834.5,16831.1,16831.1,0.36046377
1671710100000,16831.1,16832.6,16830.8,16832.6,0.22458128
1671710160000,16832.7,16833.8,16832.7,16833.8,0.14147705
1671710220000,16833.8,16834.7,16833.7,16834.7,0.31906589
1671710280000,16834.6,16835.0,16832.9,16833.0,0.78498558
1671710340000,16832.9,16834.7,16832.9,16834.6,0.28943906
1671710400000,16834.7,16840.1,16834.6,16840.0,2.1420978
1671710460000,16840.0,16842.2,16840.0,16842.2,0.37742419
1671710520000,16842.2,16842.2,16842.1,16842.2,0.89456483
1671710580000,16842.1,16842.2,16842.1,16842.1,1.27849987
1671710640000,16842.1,16842.1,16839.2,16839.3,0.444352
1671710700000,16839.2,16839.2,16836.2,16837.0,1.14081721
1671710760000,16837.2,16837.4,16833.4,16833.4,2.21713105
