open_time,open,high,low,close,volume
1701304200000,37775.6,37809.3,37775.6,37809.3,31.2137795
1701304260000,37811.9,37822.4,37802.2,37822.4,4.22928441
1701304320000,37824.5,37834.0,37820.0,37831.2,3.21124067
1701304380000,37831.1,37831.1,37826.0,37830.1,1.47900796
1701304440000,37830.0,37830.0,37812.6,37823.1,4.22962072
1701304500000,37823.2,37842.7,37822.9,37842.7,0.16279133
1701304560000,37844.4,37844.4,37818.2,37822.0,1.91106904
1701304620000,37821.9,37821.9,37800.1,37800.1,0.62021718
1701304680000,37800.0,37800.0,37782.9,37782.9,0.58927947
1701304740000,37782.9,37792.2,37782.9,37792.2,1.70330759
1701304800000,37792.3,37799.3,37783.9,37784.0,2.95037325
1701304860000,37785.4,37804.7,37785.4,37803.6,1.03040263
1701304920000,37803.6,37814.6,37803.2,37810.4,5.59270092
1701304980000,37810.5,37816.1,37810.5,37812.0,2.09641645
1701305040000,37811.9,37817.6,37810.3,37815.1,4.21820921
1701305100000,37815.0,37836.1,37806.9,37836.1,0.98478195
1701305160000,37836.1,37837.5,37835.4,37837.0,4.01766015
1701305220000,37836.9,37842.0,37832.3,37832.3,2.41556425
1701305280000,37829.4,37834.7,37829.4,37830.0,0.99841202
1701305340000,37830.0,37830.0,37816.8,37820.5,1.8028045
1701305400000,37820.6,37826.1,37820.0,37821.3,2.1571162
1701305460000,37821.2,37827.0,37820.8,37827.0,4.47310692
1701305520000,37827.1,37830.0,37826.6,37830.0,1.44464573
1701305580000,37829.9,37830.1,37829.4,37829.4,2.33809235
1701305640000,37829.4,37829.4,37828.1,37828.2,1.30953043
1701305700000,37828.2,37834.0,37827.2,37833.3,1.56499305
1701305760000,37833.2,37833.2,37803.5,37805.6,2.05447295
1701305820000,37805.5,37805.5,37793.3,37794.0,0.7545005
1701305880000,37793.9,37793.9,37779.6,37779.6,0.36860059
1701305940000,37779.6,37779.9,37777.4,37777.5,0.48278901
1701306000000,37777.4,37784.4,37772.7,37772.7,1.94303206
1701306060000,37772.7,37772.7,37761.9,37764.0,0.45456555
1701306120000,37763.9,37763.9,37760.0,37760.0,0.93806095
1701306180000,37760.0,37761.8,37750.0,37750.0,1.10745384
1701306240000,37750.0,37750.0,37748.1,37750.0,1.62089808
1701306300000,37750.0,37756.0,37749.9,37755.7,2.4056528
1701306360000,37755.7,37755.7,37742.8,37742.8,1.30136766
1701306420000,37742.6,37742.8,37724.7,37742.8,2.49459653
1701306480000,37742.8,37745.9,37727.8,37736.5,0.76386602
1701306540000,37736.5,37739.6,37721.7,37727.3,1.77191505
1701306600000,37727.3,37735.2,37727.3,37735.2,0.6765603
1701306660000,37735.2,37747.5,37735.2,37747.5,0.75977054
1701306720000,37747.5,37747.5,37734.8,37743.7,1.24635768
1701306780000,37743.6,37743.6,37729.7,37729.8,0.32538904
1701306840000,37729.8,37730.9,37729.8,37730.9,0.55558441
1701306900000,37730.9,37734.2,37722.5,37722.6,3.91576761
1701306960000,37722.6,37738.8,37722.6,37738.8,0.60692508
1701307020000,37738.8,37765.2,37738.8,37765.2,3.85340337
1701307080000,37765.3,37790.0,37765.3,37788.0,2.34071887
1701307140000,37788.0,37790.0,37780.0,37780.0,0.98356239
1701307200000,37780.1,37780.1,37780.0,37780.1,0.17396425
1701307260000,37780.1,37785.8,37765.6,37765.6,3.24167214
1701307320000,37765.6,37774.1,37763.5,37763.5,1.28274764
1701307380000,37762.2,37771.9,37752.1,37752.1,2.97849147
1701307440000,37752.1,37760.5,37752.1,37760.5,0.67774095
1701307500000,37760.6,37772.4,37755.5,37772.4,11.48817586
1701307560000,37772.5,37789.2,37772.5,37788.3,9.08344632
1701307620000,37788.4,37788.4,37768.9,37769.0,5.66793571
1701307680000,37769.1,37778.5,37769.1,37778.1,0.46411463
1701307740000,37778.2,37779.0,37778.1,37778.2,0.24026553
1701307800000,37778.1,37786.9,37778.1,37786.9,0.23383691
