open_time,open,high,low,close,volume
1646472060000,38980.1,38985.5,38970.0,38985.5,0.73047662
1646472120000,38985.5,39008.0,38985.5,39008.0,0.34175541
1646472180000,39009.9,39040.1,39009.9,39040.1,0.49095964
1646472240000,39040.2,39049.4,39028.0,39049.0,1.41014923
1646472300000,39049.0,39094.0,39049.0,39076.0,2.30481189
1646472360000,39074.7,39106.0,39068.0,39079.2,2.33650576
1646472420000,39079.2,39085.9,39068.7,39072.0,0.5551186
1646472480000,39073.4,39080.0,39066.3,39079.9,0.29536956
1646472540000,39079.9,39079.9,39052.0,39068.0,1.02856542
1646472600000,39070.0,39074.0,39055.2,39061.9,2.10099854
1646472660000,39061.9,39061.9,39044.0,39050.0,0.64404144
1646472720000,39050.0,39069.6,39050.0,39059.8,0.3563953
1646472780000,39058.1,39058.1,39036.0,39052.0,0.92243463
1646472840000,39053.8,39060.8,39053.8,39056.0,0.18006348
1646472900000,39056.0,39060.0,39052.0,39052.0,0.10258375
1646472960000,39051.9,39058.8,39033.3,39033.3,0.74297477
1646473020000,39033.4,39042.0,39030.0,39030.0,0.51257853
1646473080000,39030.0,39032.0,39008.0,39008.0,1.94771997
1646473140000,39008.1,39008.3,39000.0,39001.0,1.81475647
1646473200000,39001.1,39028.0,39001.1,39027.9,0.73393936
1646473260000,39028.0,39038.0,39020.1,39030.0,0.47089001
1646473320000,39030.0,39040.0,39029.3,39032.0,0.41219708
1646473380000,39032.0,39040.9,39032.0,39034.7,0.59774093
1646473440000,39034.8,39038.0,39034.8,39034.9,0.10325055
1646473500000,39034.9,39042.4,39004.0,39004.2,0.85409462
1646473560000,39004.2,39010.0,39000.0,39000.2,4.47423327
1646473620000,39000.2,39012.0,39000.1,39007.2,0.17146316
1646473680000,39007.3,39007.3,38990.3,38996.7,7.45744328
1646473740000,38996.6,39006.0,38996.6,39006.0,0.19313374
1646473800000,39005.9,39018.0,39005.9,39017.9,1.10805615
1646473860000,39018.0,39024.0,39012.2,39012.2,0.33618132
1646473920000,39012.3,39012.3,39012.2,39012.3,0.06780467
1646473980000,39012.2,39036.0,39012.2,39036.0,1.5975943
1646474040000,39036.0,39040.6,39008.1,39011.0,6.80704747
1646474100000,39011.0,39025.4,39011.0,39025.0,0.18181367
1646474160000,39025.0,39025.0,39007.4,39011.1,2.36720847
1646474220000,39011.1,39013.9,39011.1,39013.9,0.20235024
1646474280000,39014.0,39020.0,39014.0,39018.9,0.19468784
1646474340000,39018.9,39036.6,39018.9,39036.6,0.67874977
1646474400000,39036.6,39036.7,39029.7,39036.7,0.4431589
1646474460000,39036.7,39057.0,39036.6,39057.0,3.91734945
1646474520000,39057.0,39058.4,39051.6,39057.9,3.38876531
1646474580000,39057.9,39060.8,39052.3,39054.3,3.37423075
1646474640000,39054.2,39054.3,39043.2,39043.2,1.03779617
1646474700000,39043.2,39043.6,39005.0,39009.5,2.67188883
1646474760000,39009.6,39009.6,38931.3,38934.0,12.26086623
1646474820000,38934.0,38934.0,38872.2,38917.9,23.84731011
1646474880000,38918.0,38922.0,38800.0,38865.9,39.78900966
1646474940000,38865.9,38911.8,38847.2,38889.9,3.09852174
1646475000000,38890.0,38958.0,38889.9,38948.7,5.51592795
1646475060000,38948.6,39100.0,38944.0,39086.0,7.0552981
1646475120000,39084.0,39144.3,39078.0,39094.0,6.79342928
1646475180000,39092.1,39112.0,39072.0,39112.0,4.69934721
1646475240000,39114.0,39114.0,39090.0,39100.0,2.00767139
1646475300000,39100.0,39119.4,39060.0,39111.9,1.21020407
1646475360000,39111.9,39118.8,39080.0,39098.0,0.30237424
1646475420000,39099.4,39130.0,39098.0,39129.9,1.5399293
1646475480000,39128.1,39149.5,39114.3,39143.3,6.80623507
1646475540000,39143.2,39148.4,39129.6,39142.0,0.47937542
1646475600000,39141.9,39144.6,39141.9,39144.6,0.90024044
1646475660000,39144.6,39156.8,39143.8,39143.9,4.84295393
1646475720000,39143.9,39143.9,39084.0,39085.9,2.17980659
1646475780000,39085.9,39085.9,39048.0,39063.7,2.12188682
1646475840000,39063.7,39063.7,39008.0,39043.2,6.4120608
1646475900000,39043.9,39044.0,38918.7,38924.0,16.51227702
1646475960000,38924.1,38970.0,38919.0,38956.0,4.83176492
1646476020000,38954.0,38982.8,38928.0,38962.7,2.04865206
1646476080000,38962.1,38962.1,38942.1,38946.0,1.1853
1646476140000,38946.0,38950.0,38924.0,38944.0,1.48706455
1646476200000,38944.0,38970.0,38901.8,38970.0,2.1507137
1646476260000,38970.0,38987.9,38956.9,38960.0,0.9445391
1646476320000,38960.0,38985.7,38958.0,38980.0,0.36045545
1646476380000,38979.9,38994.5,38976.0,38976.0,1.40453518
1646476440000,38976.1,39029.4,38975.6,39029.3,11.18792555
1646476500000,39029.3,39029.3,38996.0,39000.0,0.54488636
1646476560000,39000.0,39026.0,39000.0,39022.1,1.04238561
1646476620000,39022.2,39029.7,39020.0,39029.7,0.51750795
1646476680000,39029.8,39032.0,39008.0,39018.9,2.92291923
1646476740000,39018.9,39041.0,39012.3,39012.4,1.33570039
1646476800000,39012.4,39023.0,39012.4,39023.0,0.69542535
1646476860000,39023.0,39032.0,39022.9,39032.0,3.15070677
1646476920000,39032.0,39041.1,39032.0,39041.0,0.33287832
1646476980000,39040.9,39040.9,39029.4,39030.2,0.93480054
1646477040000,39030.3,39039.8,39021.3,39039.8,2.37150369
1646477100000,39039.9,39041.0,39014.3,39024.0,0.51417513
1646477160000,39024.0,39047.3,39023.9,39044.1,2.09750746
1646477220000,39044.1,39071.8,39043.8,39068.0,1.5159058
1646477280000,39068.0,39068.0,39046.0,39066.0,23.97042001
1646477340000,39065.9,39084.0,39050.0,39083.9,12.8403835
1646477400000,39084.0,39089.0,39070.0,39078.0,0.92653561
1646477460000,39078.0,39103.8,39078.0,39103.8,1.40959982
1646477520000,39103.7,39154.0,39086.3,39122.1,10.23859138
1646477580000,39122.1,39125.0,39102.0,39102.0,1.06825247
1646477640000,39100.2,39112.0,39100.2,39106.0,2.95699168
1646477700000,39106.0,39123.0,39105.9,39123.0,2.62982716
1646477760000,39122.9,39122.9,39108.1,39116.1,2.0591972
1646477820000,39116.1,39127.0,39114.0,39114.1,0.51114119
1646477880000,39114.1,39135.0,39114.1,39130.0,1.27280384
1646477940000,39130.0,39142.0,39130.0,39140.0,1.0159512
1646478000000,39139.9,39142.0,39136.0,39140.0,0.71755638
