open_time,open,high,low,close,volume
1706234400000,39936.4,39957.0,39934.0,39952.6,7.9055956
1706234460000,39950.0,39965.3,39938.7,39959.9,3.13785548
1706234520000,39960.0,39990.6,39955.1,39983.7,21.84127228
1706234580000,39982.0,39990.0,39976.7,39983.9,2.31332245
1706234640000,39986.0,40002.1,39984.6,39985.4,2.97878798
1706234700000,39985.4,39990.2,39966.1,39976.9,6.14473366
1706234760000,39976.9,39984.0,39966.1,39966.2,1.66161111
1706234820000,39967.9,39994.0,39967.9,39994.0,2.18484111
1706234880000,39995.0,40005.5,39994.1,39995.3,3.33712151
1706234940000,39995.2,40005.5,39986.6,40000.1,2.20638024
1706235000000,40000.2,40045.1,40000.1,40044.1,15.15501483
1706235060000,40044.1,40058.0,40042.7,40056.1,10.52895693
1706235120000,40057.4,40077.5,40054.1,40077.4,14.74385969
1706235180000,40077.4,40106.4,40077.4,40090.0,12.10242499
1706235240000,40090.0,40093.1,40065.7,40065.7,8.80344841
1706235300000,40065.8,40081.7,40054.4,40054.4,7.50362821
1706235360000,40054.4,40085.0,40054.4,40079.9,4.33507544
1706235420000,40079.9,40110.1,40079.9,40106.0,8.82133367
1706235480000,40106.1,40112.9,40078.2,40090.5,18.63914349
1706235540000,40090.6,40109.2,40090.5,40106.0,2.38865137
1706235600000,40106.0,40114.6,40105.0,40114.5,4.17325645
1706235660000,40114.5,40178.4,40114.5,40131.2,62.72415162
1706235720000,40131.2,40149.9,40128.1,40140.0,7.46832457
1706235780000,40139.9,40140.0,40130.4,40133.1,2.31309101
1706235840000,40133.1,40150.0,40133.1,40141.4,10.8497618
1706235900000,40141.4,40147.9,40138.0,40141.3,3.26081867
1706235960000,40141.4,40141.4,40094.5,40100.4,28.8924624
1706236020000,40100.3,40157.2,40100.3,40157.2,25.89857172
1706236080000,40157.3,40173.9,40142.1,40142.1,9.62465501
1706236140000,40142.0,40193.3,40120.0,40174.0,31.91515178
1706236200000,40174.1,40181.6,40150.0,40154.6,15.97017939
1706236260000,40152.6,40249.9,40138.2,40200.0,67.59213471
1706236320000,40200.1,40207.9,40162.1,40183.9,16.29161032
1706236380000,40184.0,40187.5,40152.4,40153.3,28.03362124
1706236440000,40153.3,40156.1,40144.0,40149.9,15.05895414
1706236500000,40149.8,40169.4,40144.0,40169.0,7.76261898
1706236560000,40169.1,40179.2,40168.3,40169.0,11.35176545
1706236620000,40169.0,40170.4,40151.1,40158.8,11.10363134
1706236680000,40158.9,40170.0,40158.9,40161.3,6.95823199
1706236740000,40161.2,40168.0,40146.0,40146.1,14.81651828
1706236800000,40146.0,40153.2,40133.7,40153.1,15.22226927
