open_time,open,high,low,close,volume
1666513620000,19169.7,19170.4,19169.4,19170.4,1.2027487
1666513680000,19170.4,19171.8,19170.4,19171.8,2.69018794
1666513740000,19171.8,19171.8,19169.4,19169.4,0.57827915
1666513800000,19169.4,19169.5,19169.4,19169.5,0.20342208
1666513860000,19169.4,19169.5,19169.4,19169.5,0.20326828
1666513920000,19169.4,19172.0,19169.4,19172.0,1.19199401
1666513980000,19172.0,19173.4,19172.0,19173.1,0.34792127
1666514040000,19173.1,19174.1,19172.5,19173.6,0.54970753
1666514100000,19173.6,19173.6,19173.5,19173.6,0.29383336
1666514160000,19174.0,19174.2,19173.9,19174.1,0.15913228
1666514220000,19174.1,19175.1,19174.0,19175.0,1.52184118
1666514280000,19175.0,19175.5,19175.0,19175.2,0.32866503
1666514340000,19175.1,19175.1,19175.0,19175.0,0.21008111
1666514400000,19175.0,19179.6,19174.9,19179.5,0.41934693
1666514460000,19179.6,19179.6,19176.2,19176.3,0.29482014
1666514520000,19176.4,19176.5,19176.4,19176.4,0.24679723
1666514580000,19176.5,19176.5,19176.5,19176.5,0.01093513
1666514640000,19176.4,19176.4,19174.2,19175.7,1.03908642
1666514700000,19175.7,19175.9,19175.7,19175.9,0.19334268
1666514760000,19176.0,19176.4,19175.9,19176.4,0.15794625
1666514820000,19176.4,19176.9,19176.3,19176.8,0.24108049
1666514880000,19176.9,19178.6,19176.9,19178.3,0.1491755
1666514940000,19178.2,19178.3,19178.2,19178.2,0.38965281
1666515000000,19178.2,19178.5,19178.2,19178.3,1.04476427
1666515060000,19178.3,19178.3,19178.2,19178.3,0.29822333
1666515120000,19178.3,19182.6,19178.0,19182.5,6.35734031
1666515180000,19182.2,19182.2,19181.6,19181.7,0.43617401
1666515240000,19181.8,19181.9,19181.8,19181.8,0.01147206
1666515300000,19181.9,19182.0,19181.9,19181.9,0.10286321
1666515360000,19182.0,19182.0,19181.8,19181.8,0.02078127
1666515420000,19181.8,19182.5,19181.8,19182.5,0.18648573
1666515480000,19182.4,19182.5,19182.4,19182.5,0.11822102
1666515540000,19182.4,19184.7,19182.4,19184.6,1.4663163
1666515600000,19184.7,19186.0,19184.7,19185.9,0.4277505
1666515660000,19186.0,19186.0,19185.9,19185.9,0.1547552
1666515720000,19186.0,19186.5,19185.9,19185.9,0.50463795
1666515780000,19186.0,19187.3,19185.9,19186.5,1.11343863
1666515840000,19186.5,19186.5,19186.1,19186.2,0.04939123
1666515900000,19186.2,19186.2,19185.2,19185.2,0.02498843
1666515960000,19185.1,19185.8,19185.1,19185.8,0.03723343
1666516020000,19185.8,19185.8,19185.7,19185.7,0.02714475
1666516080000,19185.8,19185.8,19185.7,19185.8,0.03597224
1666516140000,19185.8,19187.2,19185.8,19187.1,1.52699653
1666516200000,19187.0,19187.0,19186.8,19186.9,0.09621979
1666516260000,19186.9,19186.9,19186.8,19186.9,0.06115998
1666516320000,19186.8,19186.8,19184.7,19184.7,5.54078764
1666516380000,19184.8,19184.8,19184.7,19184.8,0.01748231
1666516440000,19184.8,19184.8,19184.7,19184.8,0.23701156
1666516500000,19184.8,19184.8,19184.7,19184.7,0.39912209
1666516560000,19184.7,19184.8,19184.7,19184.8,11.26342997
1666516620000,19184.7,19184.8,19184.7,19184.8,0.75909237
1666516680000,19184.8,19184.8,19184.7,19184.8,2.13712445
1666516740000,19184.7,19184.8,19184.7,19184.7,0.30875443
1666516800000,19184.8,19184.8,19184.7,19184.7,0.03381566
1666516860000,19184.7,19184.8,19184.7,19184.8,0.04575436
1666516920000,19184.7,19184.8,19184.7,19184.8,0.23148687
1666516980000,19184.8,19184.8,19184.7,19184.8,0.51686067
1666517040000,19184.8,19184.8,19184.7,19184.8,0.31275338
1666517100000,19184.8,19184.8,19184.7,19184.7,0.20332437
1666517160000,19184.7,19184.8,19184.7,19184.7,1.52030405
1666517220000,19184.8,19184.8,19184.7,19184.8,0.05803313
1666517280000,19184.8,19184.8,19184.7,19184.7,4.25467387
1666517340000,19184.7,19184.8,19184.7,19184.7,14.23777086
1666517400000,19184.7,19184.8,19184.7,19184.7,5.65109633
1666517460000,19184.8,19184.8,19184.7,19184.8,0.5314369
1666517520000,19184.8,19184.8,19184.7,19184.7,0.01882164
1666517580000,19184.8,19184.8,19184.7,19184.7,0.01347793
1666517640000,19184.7,19184.8,19184.7,19184.8,0.20376352
1666517700000,19184.7,19184.8,19184.7,19184.8,0.23797608
1666517760000,19184.7,19184.8,19184.7,19184.7,1.90917409
1666517820000,19184.7,19184.8,19184.7,19184.8,0.15817218
1666517880000,19184.7,19185.1,19184.7,19185.0,0.70775299
1666517940000,19185.0,19185.0,19184.8,19184.8,0.14059059
1666518000000,19184.8,19184.9,19184.7,19184.7,0.6799735
1666518060000,19184.8,19184.8,19184.7,19184.7,0.26491867
1666518120000,19184.8,19184.8,19184.7,19184.8,0.34842913
1666518180000,19184.7,19184.9,19184.7,19184.8,0.09027821
1666518240000,19184.9,19185.9,19184.9,19185.8,1.15862271
1666518300000,19185.9,19186.0,19185.2,19185.2,0.09392872
1666518360000,19185.2,19185.2,19184.7,19184.7,0.72862327
1666518420000,19184.8,19184.8,19184.7,19184.7,0.12643477
1666518480000,19184.7,19184.8,19184.7,19184.7,4.52981588
