open_time,open,high,low,close,volume
1641767580000,42397.5,42397.6,42350.6,42350.7,0.39052527
1641767640000,42350.6,42355.0,42350.6,42354.9,0.53679536
1641767700000,42354.8,42354.8,42319.9,42320.0,1.21683641
1641767760000,42320.0,42339.8,42308.2,42339.5,14.5271015
1641767820000,42339.6,42350.5,42339.6,42350.4,0.14142112
1641767880000,42350.4,42365.5,42350.4,42365.5,0.2777507
1641767940000,42365.5,42380.0,42365.5,42380.0,0.05787363
1641768000000,42379.9,42385.5,42379.9,42385.2,0.69746175
1641768060000,42385.3,42385.3,42364.6,42367.6,0.09908943
1641768120000,42367.6,42367.6,42360.4,42360.5,0.0917011
1641768180000,42360.4,42389.9,42356.9,42389.9,0.29589321
1641768240000,42389.9,42390.5,42375.5,42390.5,0.03389105
1641768300000,42395.2,42395.5,42379.1,42379.1,0.26225627
1641768360000,42378.0,42378.0,42350.5,42351.9,1.48817675
1641768420000,42351.9,42355.5,42351.8,42355.5,0.02341391
1641768480000,42355.4,42355.5,42345.5,42345.6,1.12840216
1641768540000,42345.6,42346.0,42340.5,42340.5,0.36215293
1641768600000,42340.6,42342.0,42226.6,42285.2,21.35730913
1641768660000,42285.3,42286.0,42230.8,42233.8,1.23312102
1641768720000,42233.9,42240.9,42225.5,42234.2,0.67301462
1641768780000,42234.2,42243.5,42178.4,42198.0,13.3631621
1641768840000,42199.6,42201.3,42180.5,42180.6,1.52010931
1641768900000,42180.6,42180.6,42101.0,42101.0,2.19211616
1641768960000,42101.1,42160.9,42100.0,42160.9,2.94251164
1641769020000,42160.9,42195.5,42151.4,42195.5,1.30867614
1641769080000,42197.3,42197.3,42184.6,42194.9,0.054989
1641769140000,42194.9,42197.3,42183.0,42197.3,5.07429607
1641769200000,42197.3,42279.9,42197.3,42245.6,3.48547639
1641769260000,42245.5,42250.4,42205.6,42237.7,2.42273826
1641769320000,42237.7,42260.0,42225.6,42260.0,0.75885093
1641769380000,42259.9,42265.5,42255.3,42260.7,1.24473356
1641769440000,42260.7,42260.7,42245.5,42245.5,7.02745078
1641769500000,42241.4,42241.4,42186.2,42186.2,4.95616696
1641769560000,42189.6,42189.6,42105.6,42113.2,8.61271901
1641769620000,42115.0,42145.5,42000.0,42019.9,34.52997718
1641769680000,42006.2,42019.7,41946.5,41969.9,21.67448544
1641769740000,41969.9,41989.6,41930.5,41980.0,2.5775547
1641769800000,41980.0,41999.9,41952.1,41952.1,5.22097915
1641769860000,41952.2,42028.2,41952.2,42028.1,2.11789737
1641769920000,42028.1,42035.5,42010.0,42028.5,1.49006606
1641769980000,42028.5,42034.0,41990.2,41994.4,1.11168713
1641770040000,41995.4,42019.1,41965.9,41986.2,3.54556887
1641770100000,41989.3,41990.0,41951.4,41951.4,3.64576476
1641770160000,41951.4,41959.9,41930.1,41959.9,2.49137907
1641770220000,41959.9,41979.0,41930.5,41949.5,6.01237692
1641770280000,41957.3,41976.9,41944.8,41975.5,3.07816048
1641770340000,41975.4,41979.6,41960.0,41960.0,0.17954832
1641770400000,41955.6,41989.8,41942.9,41975.5,1.19387114
1641770460000,41975.6,42000.0,41975.5,41988.6,1.9964555
1641770520000,41989.9,41989.9,41970.6,41979.8,0.98658429
1641770580000,41975.8,41975.8,41845.6,41851.2,9.25867752
1641770640000,41851.2,41909.9,41842.8,41885.2,9.25195723
1641770700000,41885.1,41895.4,41870.1,41885.5,1.85401727
1641770760000,41885.4,41897.1,41852.6,41897.1,2.3495107
1641770820000,41900.0,41903.1,41880.5,41880.6,0.38185596
1641770880000,41880.6,41884.6,41818.0,41835.4,4.85811058
1641770940000,41833.0,41833.0,41787.6,41819.4,4.87584043
1641771000000,41819.5,41874.5,41819.5,41865.5,5.78621716
1641771060000,41869.9,41869.9,41836.3,41836.4,0.61018365
1641771120000,41845.7,41845.7,41800.6,41800.6,0.69548731
1641771180000,41800.5,41805.4,41773.4,41790.4,3.40536575
1641771240000,41795.5,41818.3,41790.0,41810.5,1.50483179
1641771300000,41814.6,41824.8,41773.3,41785.1,2.70224852
1641771360000,41786.1,41799.5,41775.6,41798.1,1.12061326
1641771420000,41798.1,41873.0,41798.1,41858.4,6.04578467
1641771480000,41858.4,41885.5,41820.0,41820.0,5.96101293
1641771540000,41819.9,41890.0,41815.7,41864.7,6.13467727
1641771600000,41862.9,41872.9,41851.2,41872.9,21.09597415
1641771660000,41877.9,41903.9,41865.5,41865.5,10.18937712
1641771720000,41860.5,41884.1,41860.5,41873.3,5.13415307
1641771780000,41873.2,41904.0,41873.2,41904.0,0.75289038
1641771840000,41903.9,41932.1,41903.9,41920.1,2.16940568
1641771900000,41920.9,41945.5,41920.9,41921.0,2.06914934
1641771960000,41921.0,41921.0,41895.5,41895.5,1.03034545
1641772020000,41895.5,41907.2,41881.5,41907.2,0.83610225
1641772080000,41907.3,41908.6,41900.5,41904.9,0.37188098
1641772140000,41905.0,41916.1,41851.5,41878.6,12.68057121
1641772200000,41878.6,41891.7,41865.9,41874.5,2.86756412
1641772260000,41874.6,41899.9,41871.9,41890.0,3.43708049
1641772320000,41886.0,41908.2,41886.0,41904.3,0.76767665
1641772380000,41904.3,41909.0,41871.4,41891.1,0.77224772
1641772440000,41891.1,41899.5,41856.4,41860.0,0.60839991
1641772500000,41860.1,41887.8,41859.0,41880.5,4.56161986
1641772560000,41877.6,41877.6,41845.6,41845.6,1.38816805
1641772620000,41845.6,41860.6,41832.0,41860.6,0.76345204
1641772680000,41860.6,41862.0,41850.5,41861.0,1.08786603
1641772740000,41860.9,41866.8,41846.9,41866.8,3.21862896
1641772800000,41866.7,41866.7,41795.6,41830.5,24.07993198
1641772860000,41830.4,41855.4,41822.0,41855.3,5.7644365
1641772920000,41855.3,41894.7,41847.0,41892.6,9.37983134
1641772980000,41892.7,41943.3,41883.0,41920.1,9.12071287
1641773040000,41920.0,41922.0,41900.0,41921.9,2.70605365
1641773100000,41918.7,41922.3,41883.8,41888.6,1.38810526
1641773160000,41888.6,41888.6,41787.3,41812.3,14.8304977
1641773220000,41812.2,41812.2,41708.6,41765.5,17.58149284
