open_time,open,high,low,close,volume
1674009900000,21288.1,21329.2,21284.4,21322.0,33.77813655
1674009960000,21321.0,21344.2,21310.9,21315.0,69.07568001
1674010020000,21314.9,21322.1,21293.9,21321.8,20.91903052
1674010080000,21321.8,21321.9,21299.7,21303.1,6.20445376
1674010140000,21304.4,21317.1,21293.4,21297.9,1.72878812
1674010200000,21303.0,21322.1,21303.0,21308.6,1.15642191
1674010260000,21306.3,21315.6,21278.4,21278.4,0.58463745
1674010320000,21277.9,21282.7,21272.8,21279.7,1.84566322
1674010380000,21279.6,21283.5,21258.8,21266.4,10.57364075
1674010440000,21266.3,21279.6,21260.7,21279.6,3.15447484
1674010500000,21279.5,21279.5,21269.7,21275.9,2.82655867
1674010560000,21276.0,21301.6,21274.9,21297.3,74.81258519
1674010620000,21297.3,21297.3,21282.1,21292.7,2.09688494
1674010680000,21295.5,21295.6,21288.7,21294.8,3.21700947
1674010740000,21294.7,21296.0,21283.3,21287.3,5.74582028
1674010800000,21287.3,21291.9,21270.6,21270.7,5.64274245
1674010860000,21270.5,21276.2,21262.6,21266.5,4.15351603
1674010920000,21266.5,21277.2,21258.9,21277.1,36.58347236
1674010980000,21277.2,21277.2,21262.7,21271.5,4.07195273
1674011040000,21271.5,21274.3,21264.5,21272.5,2.10530553
1674011100000,21277.0,21282.7,21277.0,21277.5,15.85246261
1674011160000,21276.0,21285.5,21271.4,21285.5,1.88078865
1674011220000,21285.4,21307.9,21285.4,21307.8,1.71455153
1674011280000,21307.8,21316.6,21303.3,21311.0,1.72075595
1674011340000,21305.6,21322.0,21305.6,21318.6,2.4845853
1674011400000,21317.4,21317.5,21306.2,21310.6,1.53773741
1674011460000,21309.0,21328.1,21309.0,21325.5,3.11602812
1674011520000,21326.3,21350.3,21324.6,21337.1,33.3661865
1674011580000,21338.0,21368.8,21338.0,21340.0,23.18360416
1674011640000,21337.6,21344.8,21325.6,21343.2,4.10603851
1674011700000,21343.2,21344.8,21331.4,21342.5,3.49655925
1674011760000,21342.5,21365.9,21342.5,21364.4,3.68061989
1674011820000,21364.3,21370.0,21348.2,21349.3,1.37959883
1674011880000,21349.3,21352.0,21331.6,21352.0,7.47178266
1674011940000,21352.7,21362.1,21352.7,21354.3,2.33662186
1674012000000,21356.2,21356.2,21344.5,21348.9,1.15764206
1674012060000,21350.5,21350.6,21333.3,21343.0,1.8387282
1674012120000,21342.9,21342.9,21328.4,21328.5,1.39636341
1674012180000,21328.5,21329.2,21324.6,21328.6,2.79394151
1674012240000,21328.8,21328.9,21315.9,21318.6,2.15520699
1674012300000,21321.4,21328.6,21313.3,21328.6,3.24799958
1674012360000,21331.5,21331.5,21318.0,21318.0,3.03840662
1674012420000,21313.2,21321.5,21313.2,21319.1,0.53927392
1674012480000,21320.0,21337.4,21314.6,21326.2,21.28436909
1674012540000,21327.5,21330.6,21313.9,21325.8,1.13156452
1674012600000,21325.8,21328.7,21316.0,21316.0,9.85196785
1674012660000,21316.1,21316.1,21300.1,21301.1,2.43678592
1674012720000,21303.1,21305.5,21293.4,21298.4,3.52445901
1674012780000,21298.4,21309.0,21298.4,21304.1,0.69226115
1674012840000,21303.5,21309.9,21300.9,21301.0,10.14378742
1674012900000,21301.0,21313.1,21300.9,21310.9,0.51514369
1674012960000,21310.9,21313.9,21310.9,21313.0,0.0796009
1674013020000,21312.9,21312.9,21290.0,21290.0,14.669521
1674013080000,21290.6,21305.6,21290.6,21300.1,3.73942019
1674013140000,21300.0,21300.0,21294.6,21294.7,1.01170911
1674013200000,21294.4,21298.9,21291.8,21294.8,0.60379795
1674013260000,21294.7,21298.8,21289.9,21291.8,9.34061161
1674013320000,21289.9,21289.9,21273.3,21279.0,5.50800748
1674013380000,21281.6,21294.9,21281.6,21294.8,0.22379356
1674013440000,21292.8,21292.8,21285.4,21288.8,0.22836959
1674013500000,21287.9,21301.7,21287.9,21301.7,0.36089467
1674013560000,21303.7,21315.0,21303.7,21306.8,6.26422641
1674013620000,21306.8,21320.2,21306.7,21311.6,8.60957886
1674013680000,21311.6,21320.2,21306.8,21318.0,1.71374752
