open_time,open,high,low,close,volume
1666483920000,19207.1,19207.1,19205.6,19205.6,0.04357223
1666483980000,19205.6,19205.6,19203.5,19203.5,0.05287092
1666484040000,19203.5,19206.8,19203.4,19206.8,2.83452963
1666484100000,19206.8,19207.2,19206.7,19207.2,0.1953626
1666484160000,19207.1,19207.7,19207.1,19207.7,0.03262234
1666484220000,19207.7,19208.7,19207.7,19208.6,0.50212602
1666484280000,19208.6,19208.6,19208.5,19208.6,0.00328722
1666484340000,19208.6,19208.6,19207.6,19207.6,0.01694604
1666484400000,19207.6,19207.6,19207.2,19207.2,0.03436791
1666484460000,19207.0,19207.1,19204.1,19204.2,0.06630737
1666484520000,19204.2,19204.2,19202.4,19202.4,0.07240602
1666484580000,19202.4,19202.4,19201.8,19201.9,0.07111141
1666484640000,19201.9,19201.9,19199.9,19199.9,0.16549591
1666484700000,19199.9,19204.6,19199.9,19204.5,0.2368616
1666484760000,19204.6,19208.6,19204.6,19207.7,0.47779318
1666484820000,19207.7,19207.7,19207.6,19207.7,0.01530578
1666484880000,19207.6,19207.7,19206.1,19206.1,0.24516296
1666484940000,19206.1,19206.1,19201.0,19202.4,0.95789928
1666485000000,19202.4,19202.4,19201.6,19201.6,0.22173714
1666485060000,19201.6,19202.1,19201.6,19202.0,0.0782673
1666485120000,19202.1,19202.1,19202.0,19202.0,0.59206542
1666485180000,19202.0,19202.1,19202.0,19202.1,0.033341
1666485240000,19202.1,19202.1,19202.0,19202.0,0.01182589
1666485300000,19202.1,19205.1,19202.0,19204.2,0.57119525
1666485360000,19204.3,19206.6,19204.3,19205.1,0.32226389
1666485420000,19205.1,19205.1,19205.0,19205.0,0.02066015
1666485480000,19205.0,19205.0,19204.9,19205.0,0.02589823
1666485540000,19205.0,19209.6,19205.0,19209.6,0.27121035
1666485600000,19209.6,19209.6,19209.5,19209.5,0.02807273
1666485660000,19209.6,19209.6,19203.1,19203.2,1.69527173
1666485720000,19203.1,19203.2,19196.8,19196.8,0.43802354
1666485780000,19196.9,19199.6,19195.0,19195.0,1.05032598
1666485840000,19195.1,19195.8,19195.0,19195.8,0.28676321
1666485900000,19195.5,19195.5,19195.0,19195.1,0.02652257
1666485960000,19195.1,19195.1,19192.0,19192.9,0.20570078
1666486020000,19192.9,19195.9,19192.9,19195.9,0.07938062
1666486080000,19196.0,19198.2,19196.0,19198.1,0.14514896
1666486140000,19198.2,19199.8,19198.1,19199.8,2.02334884
1666486200000,19199.8,19199.8,19198.8,19198.9,0.63172326
1666486260000,19198.8,19199.0,19198.8,19199.0,0.00645753
1666486320000,19199.0,19199.0,19198.9,19199.0,0.18652649
1666486380000,19198.9,19199.0,19198.9,19198.9,1.28602888
1666486440000,19199.0,19199.0,19198.9,19199.0,0.00035898
1666486500000,19198.9,19199.0,19198.9,19199.0,0.03565931
1666486560000,19199.0,19199.7,19198.3,19198.3,0.3636617
1666486620000,19198.2,19198.3,19198.2,19198.2,0.03360699
1666486680000,19198.2,19198.3,19195.3,19195.8,0.81583207
1666486740000,19195.8,19195.8,19195.7,19195.7,0.05463394
1666486800000,19195.1,19202.4,19195.1,19202.4,2.55308798
1666486860000,19202.3,19202.4,19202.3,19202.4,0.0317416
1666486920000,19202.4,19202.4,19199.7,19199.7,0.07374735
1666486980000,19199.6,19199.7,19199.6,19199.7,0.07405619
1666487040000,19199.6,19199.7,19195.9,19196.0,0.08063381
1666487100000,19195.4,19195.4,19191.0,19191.0,0.1479094
1666487160000,19190.9,19190.9,19187.0,19187.0,0.25726137
1666487220000,19187.0,19190.0,19187.0,19190.0,0.24700478
1666487280000,19189.9,19189.9,19187.8,19187.8,0.06089989
1666487340000,19187.8,19187.8,19186.9,19186.9,0.10612386
1666487400000,19187.0,19187.0,19186.9,19187.0,0.38712674
1666487460000,19187.0,19187.0,19186.9,19186.9,0.19335708
1666487520000,19187.0,19187.0,19183.4,19185.2,0.59527336
1666487580000,19185.2,19185.2,19184.2,19184.2,0.02086792
1666487640000,19183.8,19183.9,19183.8,19183.8,0.01343984
1666487700000,19183.8,19183.9,19182.7,19182.8,0.12462871
1666487760000,19182.8,19183.0,19182.7,19183.0,0.06650644
1666487820000,19182.8,19183.0,19182.7,19182.7,0.01508759
