open_time,open,high,low,close,volume
1697603580000,28453.3,28456.5,28449.1,28456.5,1.84528819
1697603640000,28456.5,28461.1,28456.5,28461.1,0.38426126
1697603700000,28461.0,28468.3,28461.0,28468.3,1.86443061
1697603760000,28470.1,28477.8,28470.1,28477.8,0.41865697
1697603820000,28477.8,28500.0,28477.8,28500.0,2.71991683
1697603880000,28500.0,28500.0,28499.9,28499.9,0.43356364
1697603940000,28499.9,28505.5,28497.5,28505.0,4.26856876
1697604000000,28505.1,28505.1,28505.0,28505.0,1.77815959
1697604060000,28505.0,28508.8,28505.0,28508.8,0.5058779
1697604120000,28509.1,28517.3,28509.0,28514.5,1.3235006
1697604180000,28514.2,28514.2,28504.7,28505.8,4.58762908
1697604240000,28505.7,28513.2,28505.7,28511.1,0.18696066
1697604300000,28511.0,28511.0,28506.5,28507.4,0.15265087
1697604360000,28507.4,28507.5,28504.0,28505.1,0.66340477
1697604420000,28505.0,28525.0,28505.0,28525.0,3.59969252
1697604480000,28525.0,28545.6,28525.0,28540.1,3.56717739
1697604540000,28540.1,28559.7,28540.1,28559.1,19.88996064
1697604600000,28556.7,28604.0,28556.7,28579.5,51.8958185
1697604660000,28579.6,28595.4,28563.4,28565.9,6.92959251
1697604720000,28565.8,28578.8,28555.5,28572.3,3.84032903
1697604780000,28572.3,28586.5,28559.3,28565.3,15.27591258
1697604840000,28563.4,28565.9,28556.0,28565.8,4.00803248
1697604900000,28565.9,28591.8,28565.9,28577.5,3.20583567
1697604960000,28577.6,28962.4,28577.5,28813.8,905.38431456
1697605020000,28812.0,28993.8,28806.7,28837.5,488.96907886
1697605080000,28836.0,28836.0,28675.5,28722.6,166.9689622
1697605140000,28714.2,28755.2,28651.4,28728.6,100.56423009
1697605200000,28728.5,28790.7,28724.2,28724.2,44.93795979
1697605260000,28723.6,28723.6,28678.0,28678.9,77.00949062
1697605320000,28679.0,28756.1,28667.7,28756.1,13.82247141
1697605380000,28756.1,28756.3,28671.1,28673.9,22.49922292
1697605440000,28674.6,28734.2,28674.6,28717.9,6.59716881
1697605500000,28712.7,28735.6,28678.9,28732.3,5.1125652
1697605560000,28732.3,28754.1,28691.1,28691.1,13.57826561
1697605620000,28691.2,28737.8,28691.2,28732.7,26.64951627
1697605680000,28735.0,28750.0,28712.5,28730.5,18.09477477
1697605740000,28730.5,28746.0,28716.2,28726.3,29.1318799
1697605800000,28726.4,28740.1,28713.0,28713.2,13.9011405
1697605860000,28712.4,28712.4,28684.0,28684.2,25.57819772
1697605920000,28684.1,28697.4,28667.5,28670.7,21.5207561
1697605980000,28670.7,28675.9,28645.8,28647.8,13.97756713
1697606040000,28647.8,28680.6,28638.0,28671.9,16.2310367
1697606100000,28671.8,28700.0,28654.7,28689.0,31.92854666
1697606160000,28689.0,28720.0,28689.0,28700.7,21.06600975
1697606220000,28700.0,28700.0,28650.0,28650.0,21.73684787
1697606280000,28650.0,28668.9,28650.0,28664.5,2.60310788
1697606340000,28662.0,28683.5,28662.0,28664.9,9.09764333
1697606400000,28665.2,28706.8,28664.8,28666.1,6.26394995
1697606460000,28664.0,28670.0,28649.8,28670.0,5.19085487
1697606520000,28670.1,28670.1,28649.4,28665.3,5.06410304
1697606580000,28665.3,28683.8,28665.3,28681.0,2.21872921
1697606640000,28681.1,28711.3,28681.1,28709.9,1.41956463
1697606700000,28709.8,28741.2,28704.0,28712.0,19.50740102
1697606760000,28712.1,28744.4,28712.0,28740.6,2.25763241
1697606820000,28738.3,28751.7,28725.0,28751.7,14.42638253
1697606880000,28751.6,28751.7,28726.1,28726.1,90.54836729
1697606940000,28726.1,28732.0,28696.0,28702.4,12.73376151
1697607000000,28702.4,28721.0,28699.1,28712.5,3.99749162
1697607060000,28712.4,28717.6,28706.8,28707.2,4.57160424
1697607120000,28707.2,28741.9,28700.7,28741.9,4.09440096
1697607180000,28742.0,28766.4,28742.0,28757.3,15.77090217
1697607240000,28757.3,28757.3,28732.0,28732.3,4.37500296
1697607300000,28732.3,28755.4,28726.2,28744.0,9.75116115
1697607360000,28748.0,28763.7,28740.0,28763.7,6.28821293
1697607420000,28763.6,28769.1,28753.6,28761.1,4.86529902
1697607480000,28761.2,28775.3,28757.7,28769.9,10.18068045
1697607540000,28769.9,28800.0,28769.9,28778.9,10.2759777
1697607600000,28778.9,28864.6,28771.0,28796.8,52.36232543
1697607660000,28796.8,28857.8,28796.8,28831.8,25.47471469
1697607720000,28833.1,28835.2,28804.1,28831.8,4.14828866
1697607780000,28827.2,28827.2,28811.5,28820.4,2.18750248
1697607840000,28820.3,28820.3,28742.7,28746.1,59.62268882
