open_time,open,high,low,close,volume
1707998580000,52396.1,52485.3,52396.1,52464.2,28.98635796
1707998640000,52464.2,52496.8,52438.3,52482.1,7.70291137
1707998700000,52482.0,52482.1,52417.1,52417.1,2.50220248
1707998760000,52417.2,52487.9,52412.7,52479.8,8.96452763
1707998820000,52474.7,52474.8,52413.2,52413.2,1.5785393
1707998880000,52413.2,52429.3,52351.7,52352.1,17.15176664
1707998940000,52352.2,52360.9,52279.7,52298.6,32.00229425
1707999000000,52299.9,52316.0,52238.1,52238.1,37.44224982
1707999060000,52238.2,52261.9,52213.3,52213.4,8.43399277
1707999120000,52213.3,52282.5,52206.0,52275.4,7.03450484
1707999180000,52275.5,52292.0,52257.9,52286.8,3.53130663
1707999240000,52286.8,52290.0,52254.0,52273.2,2.84938033
1707999300000,52274.2,52300.0,52260.0,52260.0,2.59951003
1707999360000,52260.0,52264.9,52214.1,52240.1,3.98135242
1707999420000,52227.9,52227.9,52205.5,52209.4,3.27703015
1707999480000,52210.0,52235.7,52124.7,52145.0,17.39499394
1707999540000,52145.0,52188.7,52067.1,52176.2,20.56685035
1707999600000,52176.2,52207.8,52145.9,52195.9,9.37413124
1707999660000,52195.9,52212.1,52168.1,52191.9,4.43567985
1707999720000,52191.3,52253.5,52177.1,52251.3,25.88215467
1707999780000,52247.0,52290.5,52237.8,52262.2,2.53740786
1707999840000,52262.2,52293.5,52262.2,52293.3,5.13353698
1707999900000,52293.5,52332.2,52278.1,52285.4,4.78494307
1707999960000,52283.3,52289.2,52272.0,52280.0,4.15940596
1708000020000,52279.9,52307.6,52279.9,52306.6,2.87260058
1708000080000,52306.5,52306.6,52272.6,52272.6,3.9408873
1708000140000,52272.5,52359.9,52272.5,52359.9,16.24988572
1708000200000,52359.9,52391.9,52348.3,52348.3,9.36695688
1708000260000,52346.5,52370.7,52322.0,52330.7,10.8050751
1708000320000,52330.6,52389.5,52330.6,52375.1,7.59206693
1708000380000,52377.7,52410.0,52377.1,52395.3,4.24917301
1708000440000,52399.7,52418.1,52377.2,52418.0,5.03042397
1708000500000,52412.0,52422.6,52365.2,52372.2,2.93577364
1708000560000,52372.3,52372.3,52268.1,52322.7,10.74714683
1708000620000,52322.6,52337.8,52303.9,52312.1,1.84175667
1708000680000,52312.0,52335.6,52280.9,52280.9,3.66854682
1708000740000,52280.1,52313.9,52280.1,52313.9,2.50718371
1708000800000,52319.7,52356.1,52296.3,52356.1,2.153153
1708000860000,52359.8,52394.9,52344.1,52384.9,15.57739645
1708000920000,52384.9,52395.7,52372.8,52392.9,2.86139705
1708000980000,52388.3,52409.2,52388.3,52404.1,9.22907957
1708001040000,52399.9,52399.9,52387.7,52393.0,0.73158907
1708001100000,52393.0,52436.4,52380.7,52384.6,4.67561439
1708001160000,52384.6,52384.6,52309.7,52323.2,5.91917983
1708001220000,52329.9,52364.2,52320.0,52349.6,2.98407591
1708001280000,52349.6,52363.8,52305.1,52305.1,2.42061337
1708001340000,52305.1,52325.6,52305.1,52310.6,1.87779309
