open_time,open,high,low,close,volume
1689204420000,30370.1,30370.9,30370.1,30370.9,1.7655799
1689204480000,30370.9,30371.8,30370.8,30371.7,0.49243513
1689204540000,30371.8,30380.0,30371.8,30380.0,0.69642307
1689204600000,30380.0,30380.0,30372.4,30372.5,3.11248102
1689204660000,30372.5,30372.5,30372.4,30372.4,0.47793613
1689204720000,30372.4,30372.5,30372.4,30372.5,0.05668564
1689204780000,30372.5,30372.5,30372.4,30372.4,0.08444378
1689204840000,30372.5,30377.1,30372.5,30377.1,1.06023992
1689204900000,30377.1,30382.4,30377.0,30382.4,1.55270082
1689204960000,30382.3,30383.6,30382.3,30382.4,1.43483981
1689205020000,30382.5,30391.1,30382.5,30384.6,2.23307578
1689205080000,30384.6,30389.3,30384.6,30389.3,0.90159804
1689205140000,30389.3,30398.5,30389.3,30398.5,2.29484239
1689205200000,30398.5,30398.5,30392.0,30392.1,2.95291253
1689205260000,30392.1,30399.4,30392.1,30399.4,1.22080661
1689205320000,30399.4,30399.4,30399.3,30399.3,0.4333631
1689205380000,30399.4,30399.5,30399.3,30399.5,4.6854832
1689205440000,30399.5,30403.3,30399.5,30403.3,1.25231003
1689205500000,30403.3,30412.5,30403.3,30412.5,0.78058591
1689205560000,30411.5,30411.5,30411.4,30411.5,0.52597719
1689205620000,30411.5,30421.5,30411.5,30418.9,2.32243234
1689205680000,30419.0,30419.0,30417.1,30418.1,2.65458962
1689205740000,30415.2,30415.2,30411.4,30411.4,7.12783877
1689205800000,30411.5,30413.0,30392.0,30392.0,6.06785987
1689205860000,30392.0,30396.1,30392.0,30396.1,1.18964746
1689205920000,30396.0,30399.1,30396.0,30399.1,0.81765319
1689205980000,30399.1,30399.1,30373.3,30380.6,79.29480752
1689206040000,30380.6,30385.5,30380.5,30385.4,2.42474988
1689206100000,30386.8,30393.7,30386.8,30393.7,1.45454124
1689206160000,30393.7,30393.9,30393.6,30393.9,0.04952782
1689206220000,30393.9,30397.4,30393.9,30397.3,0.05337835
1689206280000,30397.4,30397.4,30397.3,30397.3,0.22759543
1689206340000,30397.4,30397.4,30381.4,30381.5,4.28803835
1689206400000,30381.5,30381.5,30380.0,30380.3,0.49091766
1689206460000,30380.3,30382.0,30373.5,30382.0,2.13067333
1689206520000,30386.0,30390.5,30385.9,30386.0,0.57575604
1689206580000,30386.1,30391.1,30386.0,30391.1,1.0876807
1689206640000,30391.0,30391.1,30387.5,30387.5,0.32715275
1689206700000,30387.5,30390.0,30387.4,30390.0,0.33811918
1689206760000,30390.0,30391.6,30390.0,30391.6,2.3443965
1689206820000,30392.8,30404.6,30392.8,30404.6,15.06668331
1689206880000,30404.7,30411.6,30404.7,30411.5,4.43342778
1689206940000,30411.6,30411.6,30411.5,30411.6,0.17457888
1689207000000,30411.6,30411.6,30402.0,30408.1,3.72617886
1689207060000,30408.0,30408.1,30408.0,30408.1,0.15731498
1689207120000,30408.1,30413.9,30408.0,30413.9,4.45630956
1689207180000,30413.9,30413.9,30413.8,30413.8,0.44114847
1689207240000,30413.9,30416.6,30410.2,30416.6,2.72766844
1689207300000,30416.6,30423.8,30416.6,30423.8,2.95793793
1689207360000,30423.7,30439.0,30423.7,30438.9,5.27217695
1689207420000,30437.3,30437.3,30426.0,30426.1,1.82830297
1689207480000,30426.1,30426.1,30426.0,30426.1,0.06881556
1689207540000,30426.1,30426.1,30418.9,30419.0,1.15595738
1689207600000,30420.1,30420.1,30420.1,30420.1,0.09776589
1689207660000,30418.1,30418.1,30398.0,30398.0,4.40414353
1689207720000,30398.1,30410.3,30398.0,30410.3,2.33527385
1689207780000,30410.2,30410.3,30404.5,30404.5,0.22365571
1689207840000,30404.1,30405.8,30404.1,30405.8,0.08035446
1689207900000,30405.7,30405.8,30405.7,30405.7,0.03397103
1689207960000,30405.8,30405.8,30405.7,30405.8,0.10119846
1689208020000,30405.8,30405.8,30392.3,30392.3,0.24521286
1689208080000,30392.4,30399.9,30392.4,30397.6,2.11566101
1689208140000,30397.5,30397.5,30392.1,30393.7,2.27256352
1689208200000,30393.7,30393.7,30393.6,30393.7,0.44020932
1689208260000,30393.6,30393.6,30383.1,30384.0,3.31891661
1689208320000,30380.6,30380.6,30375.5,30377.6,0.87817127
1689208380000,30377.6,30388.0,30375.5,30383.2,2.47446427
1689208440000,30383.1,30387.2,30383.1,30387.2,0.76881367
1689208500000,30390.9,30403.5,30390.9,30399.4,1.66078656
1689208560000,30399.8,30399.8,30391.8,30391.8,1.64013396
1689208620000,30391.7,30391.7,30375.9,30375.9,0.87412631
1689208680000,30375.8,30375.8,30362.5,30362.6,8.53697698
1689208740000,30362.6,30378.0,30362.6,30378.0,3.68478658
1689208800000,30376.0,30376.0,30370.7,30370.8,0.52720378
1689208860000,30370.3,30370.3,30368.2,30368.3,0.04106257
1689208920000,30368.3,30368.3,30368.2,30368.2,0.5078167
1689208980000,30368.2,30370.0,30364.1,30364.6,2.0161649
