open_time,open,high,low,close,volume
1684957320000,26302.9,26311.9,26302.9,26305.2,0.71981092
1684957380000,26305.2,26309.1,26300.1,26301.6,1.18135743
1684957440000,26301.6,26301.6,26295.5,26295.7,1.62296768
1684957500000,26297.8,26300.8,26289.3,26293.0,1.90164925
1684957560000,26295.4,26298.5,26287.9,26291.5,0.57647051
1684957620000,26291.5,26292.0,26287.9,26288.0,1.63191813
1684957680000,26288.1,26300.6,26288.1,26292.6,3.43372613
1684957740000,26292.7,26298.1,26287.7,26291.0,3.58557366
1684957800000,26291.0,26291.0,26248.5,26257.3,36.6330362
1684957860000,26257.3,26257.3,26236.4,26236.4,4.89823118
1684957920000,26236.5,26254.9,26236.4,26241.9,2.98950262
1684957980000,26241.9,26251.2,26241.9,26244.4,1.14447437
1684958040000,26242.4,26257.3,26242.4,26245.0,0.73913892
1684958100000,26245.0,26245.0,26233.8,26241.3,2.29470862
1684958160000,26241.4,26265.7,26241.4,26259.0,1.64909253
1684958220000,26261.0,26263.0,26238.9,26238.9,4.30674641
1684958280000,26237.2,26242.5,26235.3,26242.4,1.08109152
1684958340000,26246.3,26256.1,26240.7,26256.1,9.99451287
1684958400000,26255.1,26261.0,26242.5,26260.9,1.31395726
1684958460000,26260.9,26275.1,26260.9,26275.0,5.02629837
1684958520000,26279.0,26287.6,26275.1,26287.6,4.06580814
1684958580000,26287.6,26287.7,26273.0,26273.1,1.69026082
1684958640000,26273.0,26273.1,26263.1,26263.3,0.77585997
1684958700000,26263.1,26265.0,26261.1,26264.9,0.15449094
1684958760000,26264.9,26270.4,26264.9,26269.4,0.83381881
1684958820000,26269.4,26274.3,26269.3,26270.4,1.72161231
1684958880000,26270.1,26273.2,26267.1,26268.7,0.13098158
1684958940000,26268.5,26268.5,26261.9,26261.9,0.20443506
1684959000000,26262.0,26262.0,26261.9,26261.9,0.21448628
1684959060000,26262.0,26262.0,26258.3,26258.3,0.26083099
1684959120000,26258.3,26258.3,26239.4,26239.9,2.74493623
1684959180000,26240.0,26250.2,26240.0,26246.2,1.71526709
1684959240000,26245.3,26258.0,26245.2,26254.2,0.28933051
1684959300000,26252.9,26267.2,26252.9,26264.8,0.32616023
1684959360000,26264.9,26274.0,26264.9,26270.5,0.80578693
1684959420000,26270.6,26278.8,26270.3,26278.8,0.06017831
1684959480000,26279.1,26285.3,26279.1,26279.9,1.33260837
1684959540000,26279.9,26280.3,26268.7,26276.0,1.30690932
1684959600000,26277.0,26312.9,26274.3,26312.0,56.76504084
1684959660000,26312.0,26335.9,26303.4,26333.9,16.71030358
1684959720000,26334.5,26345.0,26327.8,26332.1,10.07967822
1684959780000,26332.2,26343.3,26332.2,26338.0,3.49090695
1684959840000,26340.5,26367.5,26340.5,26357.4,7.23377456
1684959900000,26360.9,26369.5,26360.8,26360.9,3.76313165
1684959960000,26360.9,26422.0,26360.2,26412.3,70.85832308
1684960020000,26411.4,26416.4,26386.8,26391.5,7.50024993
1684960080000,26393.4,26421.3,26374.4,26419.4,44.8035112
1684960140000,26413.3,26422.1,26398.6,26422.1,6.65358492
1684960200000,26422.1,26461.0,26422.1,26446.0,17.99709722
1684960260000,26446.0,26481.2,26433.4,26472.2,15.96660604
1684960320000,26472.2,26489.8,26471.9,26480.1,13.50575125
1684960380000,26480.2,26480.2,26424.3,26424.7,11.51804427
1684960440000,26424.7,26455.9,26424.7,26427.5,9.46605221
1684960500000,26427.4,26427.4,26386.6,26396.2,7.58107486
1684960560000,26396.3,26410.5,26395.0,26395.5,3.99793603
1684960620000,26395.5,26410.8,26395.5,26402.5,3.62886973
1684960680000,26401.6,26401.6,26363.1,26363.2,7.6491595
1684960740000,26363.2,26373.5,26351.1,26371.0,1.69760424
1684960800000,26371.0,26379.5,26354.9,26355.0,2.51072858
1684960860000,26355.0,26364.7,26355.0,26363.7,0.8115435
1684960920000,26363.7,26372.9,26354.7,26362.0,4.48287186
1684960980000,26362.0,26367.9,26361.2,26361.8,2.05866842
1684961040000,26361.9,26362.4,26349.9,26350.0,1.0271665
1684961100000,26350.0,26361.0,26321.3,26338.7,17.435674
1684961160000,26338.7,26367.2,26338.7,26360.9,2.02984166
1684961220000,26361.0,26384.6,26361.0,26373.8,1.49915264
1684961280000,26372.8,26386.0,26371.6,26385.9,1.43580535
1684961340000,26386.0,26390.8,26379.9,26379.9,2.56073954
1684961400000,26381.1,26381.1,26355.2,26366.0,6.12533445
1684961460000,26366.1,26383.6,26366.1,26383.5,1.66258338
1684961520000,26383.6,26421.9,26383.6,26421.9,37.66330702
1684961580000,26422.3,26454.3,26420.1,26436.5,23.50736257
1684961640000,26435.7,26450.1,26435.0,26439.4,6.22163051
1684961700000,26439.5,26444.7,26415.0,26444.7,23.36055921
1684961760000,26444.1,26472.9,26434.9,26472.1,10.45986231
1684961820000,26469.7,26472.9,26441.4,26451.8,6.60776603
1684961880000,26451.4,26451.4,26411.1,26411.1,3.9686675
1684961940000,26411.1,26416.2,26400.2,26400.2,2.70712642
1684962000000,26400.2,26418.5,26400.1,26418.0,1.33712042
1684962060000,26418.1,26457.0,26418.0,26447.7,13.7373903
1684962120000,26448.6,26448.6,26436.4,26440.7,0.92274831
1684962180000,26442.0,26447.7,26430.8,26430.8,1.31901479
1684962240000,26439.3,26439.5,26427.3,26431.7,3.04064287
1684962300000,26431.8,26435.4,26431.7,26435.4,0.09130241
1684962360000,26435.4,26448.9,26423.7,26447.6,0.91296021
1684962420000,26447.6,26461.0,26445.1,26445.2,1.0358914
1684962480000,26443.1,26443.1,26430.8,26439.8,1.78999215
1684962540000,26439.7,26439.8,26429.4,26429.4,9.33812725
1684962600000,26429.4,26429.5,26420.0,26420.9,1.89587737
1684962660000,26420.9,26431.3,26420.9,26423.5,0.72813863
1684962720000,26426.9,26427.9,26417.0,26419.1,0.96018363
1684962780000,26419.1,26419.1,26409.9,26409.9,2.73131926
1684962840000,26409.7,26424.8,26409.7,26424.8,2.96950587
1684962900000,26424.8,26432.2,26413.7,26416.9,3.10590984
1684962960000,26416.9,26419.6,26416.9,26416.9,0.24142467
1684963020000,26413.6,26415.9,26410.9,26411.0,0.38599134
1684963080000,26409.5,26409.6,26402.0,26402.1,1.58424482
1684963140000,26402.0,26402.2,26402.0,26402.0,0.05969591
1684963200000,26402.1,26403.5,26402.0,26403.4,0.11438157
1684963260000,26402.2,26402.3,26391.4,26391.4,4.63157081
