open_time,open,high,low,close,volume
1733035680000,96400.0,96400.0,96394.8,96394.8,0.24736131
1733035740000,96394.9,96399.8,96388.0,96388.0,0.55588386
1733035800000,96388.1,96388.1,96337.6,96351.4,3.20188367
1733035860000,96351.4,96351.4,96336.0,96336.0,1.88216135
1733035920000,96336.0,96336.1,96316.8,96316.9,0.60069936
1733035980000,96317.0,96333.4,96308.6,96318.2,1.11607737
1733036040000,96318.3,96335.9,96318.2,96335.8,0.19082453
1733036100000,96335.9,96335.9,96292.1,96323.8,4.80216384
1733036160000,96323.9,96366.9,96323.8,96366.8,1.75134503
1733036220000,96366.8,96379.0,96366.8,96367.4,0.22952063
1733036280000,96367.5,96367.7,96367.4,96367.6,0.25448844
1733036340000,96367.7,96367.7,96321.6,96321.6,2.07394804
1733036400000,96321.7,96331.9,96321.6,96325.5,0.83501917
1733036460000,96325.3,96325.4,96297.1,96303.9,0.30339503
1733036520000,96303.9,96324.0,96297.3,96304.7,0.88767978
1733036580000,96304.7,96304.8,96297.2,96297.2,0.22961172
1733036640000,96297.2,96319.9,96297.2,96319.8,0.19835754
1733036700000,96319.8,96328.0,96319.8,96327.9,0.22115882
1733036760000,96327.9,96328.0,96292.7,96292.7,0.90766536
1733036820000,96292.7,96328.6,96292.7,96328.5,4.5619211
1733036880000,96328.5,96375.2,96328.0,96375.1,0.56886455
1733036940000,96377.0,96388.5,96340.7,96340.7,1.91546816
1733037000000,96340.6,96350.4,96327.5,96350.3,0.63193055
1733037060000,96350.3,96350.4,96334.8,96334.9,1.15807856
1733037120000,96334.9,96335.0,96320.7,96331.9,6.29982204
1733037180000,96331.9,96332.0,96307.5,96307.5,1.27737505
1733037240000,96307.5,96331.0,96307.5,96321.9,1.49097895
1733037300000,96321.9,96344.5,96321.9,96344.5,0.75205747
1733037360000,96344.5,96371.9,96336.0,96363.9,1.35591499
1733037420000,96363.9,96379.8,96363.6,96379.7,0.70444012
1733037480000,96379.7,96431.9,96379.7,96431.6,4.5618497
1733037540000,96431.5,96455.9,96431.5,96446.2,0.5407423
1733037600000,96446.2,96455.9,96441.4,96441.4,2.02158205
1733037660000,96441.4,96444.8,96431.8,96444.7,0.77591449
1733037720000,96444.7,96468.0,96439.8,96439.8,0.73574048
1733037780000,96439.8,96449.8,96439.8,96443.9,0.88684476
1733037840000,96443.9,96460.0,96443.9,96449.8,0.23068084
1733037900000,96449.8,96455.9,96449.8,96455.8,0.24755525
1733037960000,96455.8,96455.9,96432.8,96451.8,3.57234784
1733038020000,96451.8,96451.9,96442.2,96442.2,0.44889651
1733038080000,96442.2,96464.9,96442.2,96463.8,0.53614254
1733038140000,96463.8,96463.9,96449.4,96449.4,0.67950378
1733038200000,96449.4,96475.1,96449.4,96474.9,1.41318219
1733038260000,96474.9,96475.0,96474.9,96474.9,0.71242689
1733038320000,96474.9,96475.0,96436.0,96444.6,1.70692459
1733038380000,96444.6,96462.2,96444.6,96449.8,0.22909785
1733038440000,96449.8,96456.6,96407.3,96407.9,0.91090733
1733038500000,96407.8,96420.0,96407.8,96419.9,0.44865529
1733038560000,96419.9,96477.3,96419.9,96451.4,8.11374667
1733038620000,96451.4,96451.5,96383.0,96389.6,3.87465551
1733038680000,96389.6,96398.0,96384.3,96387.7,5.32413651
1733038740000,96387.7,96408.0,96379.2,96387.9,5.09076213
1733038800000,96388.0,96388.0,96380.3,96387.8,2.68725826
1733038860000,96387.8,96404.0,96387.8,96403.9,1.38024888
1733038920000,96403.9,96404.0,96399.7,96399.7,0.50712844
1733038980000,96399.7,96412.0,96399.7,96403.9,0.66771638
1733039040000,96403.8,96420.0,96403.8,96419.9,0.82088963
1733039100000,96419.9,96422.7,96410.3,96410.3,1.0335906
1733039160000,96410.3,96445.4,96410.3,96445.3,1.11389352
1733039220000,96445.3,96445.4,96435.7,96435.7,0.81164612
1733039280000,96435.7,96472.0,96435.7,96471.9,1.62140291
1733039340000,96471.9,96481.3,96471.9,96481.2,1.87039459
1733039400000,96481.2,96482.5,96463.2,96463.2,3.70172697
1733039460000,96463.2,96463.4,96463.2,96463.2,0.67147056
1733039520000,96463.2,96463.3,96463.2,96463.2,0.32000196
1733039580000,96463.2,96499.7,96463.2,96491.9,2.65134615
1733039640000,96491.9,96492.0,96464.9,96464.9,1.09075492
1733039700000,96464.9,96472.0,96461.5,96471.8,1.52390279
1733039760000,96471.8,96482.5,96471.8,96482.4,0.55762588
1733039820000,96482.4,96482.5,96462.8,96462.8,0.47318658
1733039880000,96462.8,96462.9,96452.0,96452.1,0.60386289
1733039940000,96452.0,96464.9,96452.0,96464.9,1.24345035
1733040000000,96464.8,96464.9,96442.3,96454.8,4.22735784
1733040060000,96454.7,96454.7,96414.8,96450.5,4.95705446
1733040120000,96450.5,96456.0,96446.3,96446.3,2.74161976
1733040180000,96446.4,96500.0,96437.3,96499.9,6.83095195
1733040240000,96500.0,96513.8,96499.9,96513.7,7.48798913
1733040300000,96513.7,96516.8,96510.4,96510.4,1.76578824
1733040360000,96510.5,96517.1,96510.4,96517.0,1.65292338
1733040420000,96517.0,96517.1,96506.6,96515.9,1.66513504
1733040480000,96516.0,96517.1,96515.9,96517.0,0.95746812
1733040540000,96517.0,96517.1,96517.0,96517.0,0.96823243
1733040600000,96517.1,96570.0,96517.0,96569.9,3.46953591
1733040660000,96570.0,96647.8,96570.0,96647.0,10.55043108
1733040720000,96647.1,96665.9,96645.4,96665.9,5.10452817
1733040780000,96666.0,96696.4,96666.0,96695.1,18.66873473
1733040840000,96695.2,96720.0,96695.1,96707.9,17.6141482
1733040900000,96708.0,96799.0,96700.0,96739.2,26.15134689
1733040960000,96739.1,96742.0,96699.9,96700.0,11.25828802
1733041020000,96700.0,96700.1,96666.2,96691.7,8.07275056
1733041080000,96691.8,96724.0,96691.7,96708.3,1.90460329
1733041140000,96708.3,96800.0,96704.2,96799.9,8.25818696
1733041200000,96799.9,96800.0,96780.0,96784.1,1.51947235
1733041260000,96784.0,96784.1,96748.0,96774.0,2.26050943
1733041320000,96774.0,96783.8,96774.0,96778.3,1.70195424
1733041380000,96778.3,96792.2,96778.3,96788.1,4.6557007
1733041440000,96788.0,96788.1,96778.3,96778.3,0.27336537
1733041500000,96778.3,96781.7,96760.7,96774.0,1.18865212
1733041560000,96773.9,97222.0,96730.9,97087.5,229.09606622
1733041620000,97087.5,97123.3,96887.7,96909.4,30.09312115
