open_time,open,high,low,close,volume
1702812960000,41956.4,41967.2,41954.2,41956.0,3.57508867
1702813020000,41954.9,41954.9,41941.7,41941.8,0.9975022
1702813080000,41941.7,41941.7,41928.0,41928.0,1.19663758
1702813140000,41928.0,41948.0,41923.3,41947.2,1.135126
1702813200000,41947.1,41961.8,41946.8,41960.2,0.71642162
1702813260000,41960.1,41960.1,41943.0,41947.3,2.02286565
1702813320000,41947.7,41966.1,41947.7,41966.0,1.30345785
1702813380000,41966.0,41978.6,41954.9,41978.5,8.90163175
1702813440000,41978.5,41991.1,41975.8,41989.9,12.97129771
1702813500000,41989.9,41990.0,41972.0,41972.0,2.20318739
1702813560000,41972.0,41972.0,41965.2,41966.9,1.22954418
1702813620000,41966.8,41968.1,41966.8,41968.1,0.83624662
1702813680000,41968.2,41971.7,41968.2,41971.7,0.61575565
1702813740000,41971.7,41971.7,41957.9,41959.9,1.08519704
1702813800000,41959.9,41969.7,41959.8,41964.3,1.62132334
1702813860000,41964.4,41968.8,41959.9,41968.8,1.3315223
1702813920000,41968.8,41969.9,41956.5,41956.5,2.47232259
1702813980000,41956.6,41959.6,41956.5,41959.5,3.15416653
1702814040000,41959.5,41959.6,41957.1,41959.5,1.59767414
1702814100000,41959.6,41969.2,41959.5,41960.8,3.85417214
1702814160000,41960.8,41964.0,41960.8,41964.0,0.72354876
1702814220000,41963.9,41975.9,41959.5,41975.9,2.66199706
1702814280000,41976.5,41976.6,41968.1,41970.1,0.35656811
1702814340000,41970.1,41970.1,41958.3,41958.3,3.68145665
1702814400000,41958.3,41960.9,41954.1,41958.9,2.18580469
1702814460000,41958.9,41958.9,41952.3,41952.3,1.63399213
1702814520000,41952.4,41952.4,41940.1,41940.2,4.2886207
1702814580000,41940.2,41952.0,41940.1,41946.1,4.19132527
1702814640000,41946.1,41948.1,41946.1,41948.1,0.51651225
1702814700000,41948.2,41954.3,41948.1,41954.3,1.53418936
1702814760000,41954.2,41968.3,41954.2,41968.3,4.38519323
1702814820000,41968.4,41980.1,41966.8,41978.1,6.80959711
1702814880000,41978.1,42012.0,41978.0,42011.8,13.02130613
1702814940000,42011.9,42011.9,41983.6,41983.6,3.1818812
1702815000000,41983.5,41983.5,41960.0,41960.6,0.92260898
1702815060000,41960.7,41960.7,41910.1,41914.4,20.15498486
1702815120000,41915.4,41938.0,41890.0,41894.0,6.97304929
1702815180000,41894.0,41904.0,41889.2,41903.9,2.39429568
1702815240000,41904.0,41904.0,41889.2,41899.0,1.58540309
1702815300000,41896.2,41898.4,41875.0,41875.0,2.37736655
1702815360000,41875.1,41903.9,41875.0,41899.5,3.61542822
1702815420000,41899.6,41916.0,41892.3,41916.0,2.09155977
1702815480000,41916.0,41921.9,41911.5,41912.5,3.44293236
1702815540000,41912.5,41917.5,41894.1,41901.8,2.57227388
1702815600000,41898.1,41919.3,41883.0,41919.3,1.29709856
1702815660000,41919.3,41940.0,41917.9,41930.1,2.18808714
1702815720000,41930.1,41930.1,41924.0,41924.0,2.38600723
1702815780000,41921.9,41940.0,41921.9,41936.3,1.83530968
1702815840000,41936.3,41941.9,41934.6,41941.9,2.38861757
1702815900000,41942.0,41946.0,41937.8,41940.0,5.15005119
