open_time,open,high,low,close,volume
1684636560000,27165.4,27166.2,27164.8,27166.1,0.7845129
1684636620000,27166.1,27166.3,27166.0,27166.3,0.12280078
1684636680000,27166.3,27172.2,27166.3,27170.6,0.176799
1684636740000,27171.8,27174.4,27171.5,27174.3,0.34022536
1684636800000,27174.2,27174.2,27173.8,27174.0,0.11437303
1684636860000,27174.0,27174.0,27172.5,27172.6,0.69464617
1684636920000,27172.9,27172.9,27172.7,27172.8,0.0253514
1684636980000,27172.8,27172.8,27170.0,27170.1,0.65887861
1684637040000,27170.1,27170.1,27170.0,27170.1,0.08547914
1684637100000,27170.1,27170.1,27162.1,27167.3,0.60104231
1684637160000,27168.1,27170.1,27168.1,27170.0,0.27563272
1684637220000,27170.0,27170.1,27163.2,27163.3,0.49697065
1684637280000,27163.3,27167.0,27163.2,27167.0,4.03966406
1684637340000,27167.0,27167.0,27166.9,27166.9,37.54753115
1684637400000,27167.0,27167.0,27166.9,27166.9,2.30660456
1684637460000,27167.0,27167.0,27166.3,27166.3,3.19381024
1684637520000,27163.4,27163.4,27155.5,27156.1,1.97002638
1684637580000,27156.1,27157.5,27155.7,27157.5,0.1888684
1684637640000,27157.5,27159.7,27157.4,27159.7,0.31889643
1684637700000,27159.7,27159.7,27158.3,27158.5,0.57762572
1684637760000,27158.7,27167.0,27158.7,27166.9,5.28721632
1684637820000,27166.9,27172.7,27166.9,27172.6,0.68970113
1684637880000,27172.6,27172.7,27170.5,27170.5,0.5051049
1684637940000,27170.5,27172.6,27170.4,27172.5,0.31769202
1684638000000,27172.6,27172.8,27170.5,27172.8,0.31288843
1684638060000,27172.8,27172.8,27166.6,27166.6,1.24526201
1684638120000,27167.0,27172.7,27163.7,27163.7,1.77937364
1684638180000,27163.8,27163.8,27163.7,27163.7,0.49562288
1684638240000,27163.8,27163.8,27163.7,27163.7,0.12899667
1684638300000,27163.8,27163.8,27160.4,27160.9,0.30571524
1684638360000,27161.0,27161.4,27159.7,27159.7,1.3665977
1684638420000,27159.8,27159.8,27157.8,27157.9,0.13344987
1684638480000,27158.0,27159.8,27157.9,27159.7,0.10543826
1684638540000,27159.0,27159.7,27159.0,27159.3,0.07915271
1684638600000,27159.3,27159.8,27159.3,27159.6,0.29521588
1684638660000,27159.6,27169.5,27159.6,27165.2,8.93543716
1684638720000,27164.1,27169.4,27163.6,27169.4,3.34290887
1684638780000,27169.3,27169.4,27168.4,27168.5,0.41722254
1684638840000,27168.4,27168.5,27168.4,27168.4,0.19646693
1684638900000,27168.4,27168.5,27168.4,27168.4,0.13867908
1684638960000,27168.4,27168.5,27168.4,27168.4,0.3924083
1684639020000,27168.4,27168.5,27168.4,27168.4,0.33681417
1684639080000,27168.4,27175.4,27168.4,27175.2,0.77711512
1684639140000,27175.1,27177.6,27175.1,27175.7,0.27437666
1684639200000,27175.7,27178.0,27165.8,27165.8,1.17934578
1684639260000,27165.7,27165.7,27158.1,27159.3,0.5388916
1684639320000,27159.3,27159.4,27159.3,27159.4,0.05387268
1684639380000,27159.3,27159.4,27159.3,27159.4,0.0584444
1684639440000,27159.3,27159.4,27159.0,27159.0,0.31276315
1684639500000,27159.0,27159.1,27159.0,27159.0,0.19158217
1684639560000,27159.0,27159.1,27159.0,27159.0,0.25002779
1684639620000,27159.0,27177.9,27159.0,27177.9,1.54908246
1684639680000,27178.0,27178.3,27177.9,27178.1,1.21855771
1684639740000,27178.0,27178.1,27178.0,27178.0,0.41147054
1684639800000,27178.1,27178.1,27178.0,27178.0,0.47757773
1684639860000,27178.0,27180.1,27178.0,27178.1,10.23668912
1684639920000,27178.2,27178.2,27178.0,27178.0,5.19593687
1684639980000,27178.0,27178.1,27178.0,27178.0,0.43157798
1684640040000,27178.0,27178.1,27178.0,27178.1,0.67047763
1684640100000,27178.1,27180.0,27178.0,27180.0,1.23804925
1684640160000,27180.0,27180.8,27178.0,27178.1,1.91946219
1684640220000,27178.1,27178.1,27170.5,27170.5,16.28391584
1684640280000,27170.5,27178.1,27170.4,27178.1,1.02534446
1684640340000,27178.1,27182.3,27178.0,27182.3,0.31562178
1684640400000,27182.3,27182.3,27182.2,27182.3,0.17526494
1684640460000,27182.3,27182.3,27178.7,27178.9,0.44828879
1684640520000,27178.8,27178.9,27175.5,27175.5,0.12915941
1684640580000,27175.6,27178.9,27175.5,27178.9,0.75689166
1684640640000,27178.9,27183.6,27178.8,27183.2,2.60544919
1684640700000,27183.9,27186.5,27183.8,27186.5,0.20234343
1684640760000,27186.5,27188.0,27175.9,27177.8,0.78247514
1684640820000,27177.8,27178.1,27169.2,27169.6,2.91284903
1684640880000,27169.9,27176.1,27169.9,27176.1,1.17707785
1684640940000,27176.2,27177.3,27173.6,27174.8,0.59123888
1684641000000,27175.0,27188.4,27175.0,27187.9,3.34351338
1684641060000,27188.0,27191.3,27188.0,27191.3,0.77763831
1684641120000,27191.6,27195.9,27191.6,27192.2,1.13219247
1684641180000,27192.3,27192.9,27188.8,27188.8,0.24568125
