open_time,open,high,low,close,volume
1727790660000,62621.6,62695.9,62615.3,62688.3,7.43151523
1727790720000,62688.3,62756.3,62664.1,62664.1,4.40414427
1727790780000,62664.0,62696.4,62606.1,62668.1,20.44089448
1727790840000,62668.1,62767.6,62643.8,62670.4,19.16727281
1727790900000,62670.5,62720.0,62643.6,62696.8,17.37847852
1727790960000,62696.9,62768.0,62670.1,62765.0,23.13123344
1727791020000,62765.1,62865.0,62762.9,62850.4,21.84559114
1727791080000,62850.5,62954.4,62850.4,62938.7,30.85192886
1727791140000,62938.7,62938.7,62848.5,62860.3,6.70683784
1727791200000,62860.4,62992.2,62796.3,62981.6,43.4606428
1727791260000,62982.4,63028.5,62912.2,63000.0,13.74722715
1727791320000,62998.7,63079.9,62986.0,63079.9,16.3986865
1727791380000,63078.0,63080.0,62963.9,62977.9,13.74232161
1727791440000,62977.9,63023.7,62922.0,62976.1,6.2347335
1727791500000,62977.3,62989.4,62866.0,62885.2,8.42189799
1727791560000,62884.5,62967.1,62846.0,62904.1,14.86372279
1727791620000,62904.1,62904.1,62690.1,62696.8,23.63501476
1727791680000,62693.4,62872.9,62674.0,62846.0,12.08101191
1727791740000,62847.5,62847.5,62672.0,62673.6,8.50131916
1727791800000,62674.8,62731.2,62564.6,62624.7,34.17187156
1727791860000,62627.8,62634.1,62550.0,62634.1,32.76234307
1727791920000,62636.7,62672.0,62566.0,62672.0,14.63250405
1727791980000,62670.0,62798.6,62670.0,62732.0,19.41787345
1727792040000,62733.7,62765.8,62698.4,62704.1,12.22329759
1727792100000,62704.0,62772.1,62684.4,62766.4,7.89772505
1727792160000,62768.0,62790.8,62693.9,62696.0,12.28690898
1727792220000,62696.0,62734.1,62637.5,62637.5,32.98321144
1727792280000,62641.0,62696.8,62608.0,62670.8,22.63789513
1727792340000,62670.7,62760.0,62658.5,62751.9,11.42882426
1727792400000,62753.2,62857.6,62740.8,62803.9,7.95923676
1727792460000,62803.9,62977.9,62784.7,62969.9,6.66109035
1727792520000,62968.0,62990.8,62908.7,62986.1,8.46040923
1727792580000,62986.0,63046.2,62924.0,62929.8,10.40722256
1727792640000,62931.3,62950.0,62856.6,62856.6,4.69761739
1727792700000,62856.9,62893.8,62828.9,62850.9,10.62381462
1727792760000,62850.7,62875.6,62750.0,62770.2,12.01402162
1727792820000,62771.9,62831.8,62745.8,62762.3,5.74840579
1727792880000,62760.1,62765.8,62690.9,62756.6,6.2479935
1727792940000,62756.9,62825.9,62747.5,62809.7,3.87310302
1727793000000,62810.8,62827.9,62654.0,62659.9,12.98552728
1727793060000,62657.9,62693.7,62630.0,62630.0,21.3838825
1727793120000,62630.0,62740.0,62582.1,62732.8,43.91679788
1727793180000,62732.8,62743.7,62600.0,62640.5,13.27738212
1727793240000,62639.1,62720.8,62610.8,62618.5,17.43264295
1727793300000,62621.6,62623.9,62526.3,62533.6,31.66940629
1727793360000,62534.0,62690.0,62441.0,62653.0,89.05448548
1727793420000,62650.1,62710.0,62625.0,62668.6,16.61731053
1727793480000,62668.4,62799.9,62646.8,62712.1,15.77990942
1727793540000,62711.1,62723.5,62654.0,62692.1,12.79564585
