open_time,open,high,low,close,volume
1658773800000,21874.2,21874.3,21863.0,21864.9,0.75820269
1658773860000,21864.9,21880.3,21864.9,21870.0,3.06811499
1658773920000,21871.4,21889.0,21871.4,21888.9,0.41622786
1658773980000,21889.0,21889.0,21885.3,21885.4,0.51395796
1658774040000,21885.4,21900.0,21885.4,21899.1,2.85646448
1658774100000,21899.2,21936.0,21899.1,21927.7,16.88935752
1658774160000,21929.6,21936.0,21927.8,21932.7,5.78931911
1658774220000,21930.8,21934.9,21909.2,21913.0,0.53239521
1658774280000,21913.1,21916.3,21866.3,21869.0,16.63582686
1658774340000,21869.1,21875.8,21865.3,21875.8,0.42372713
1658774400000,21875.8,21891.3,21875.8,21891.3,1.07726797
1658774460000,21892.3,21910.9,21892.3,21909.7,0.48223177
1658774520000,21909.8,21914.4,21901.1,21906.5,0.50753658
1658774580000,21906.6,21908.7,21897.1,21898.1,0.15955374
1658774640000,21898.9,21906.5,21892.3,21892.9,0.2948604
1658774700000,21893.0,21900.3,21893.0,21896.5,0.45089512
1658774760000,21896.6,21896.6,21864.0,21865.2,3.56430102
1658774820000,21865.1,21865.1,21854.1,21854.1,2.3437509
1658774880000,21854.2,21868.2,21850.8,21859.4,5.34622704
1658774940000,21858.4,21863.9,21853.1,21863.9,0.84000444
1658775000000,21863.8,21868.0,21852.6,21857.4,4.43267284
1658775060000,21857.3,21857.3,21832.5,21836.6,4.71331
1658775120000,21837.6,21840.9,21822.4,21822.4,16.65341854
1658775180000,21822.4,21836.7,21817.4,21836.7,5.0424899
1658775240000,21836.7,21845.1,21834.9,21842.0,2.90774059
1658775300000,21842.0,21863.9,21838.1,21863.9,2.52928968
1658775360000,21863.7,21871.5,21860.6,21863.9,1.1269206
1658775420000,21863.8,21863.8,21856.2,21856.4,0.46551695
1658775480000,21856.4,21856.4,21828.9,21828.9,4.88205344
1658775540000,21828.9,21828.9,21811.8,21820.2,9.68501938
1658775600000,21821.2,21824.6,21813.2,21820.3,3.38668942
1658775660000,21820.2,21827.0,21787.5,21812.6,16.66139013
1658775720000,21813.1,21826.1,21808.3,21826.0,0.91309633
1658775780000,21826.1,21826.1,21792.7,21803.4,7.84307248
1658775840000,21804.0,21810.3,21800.0,21800.6,118.73590023
1658775900000,21800.6,21828.9,21800.0,21800.9,115.80022152
1658775960000,21801.0,21801.0,21800.0,21800.0,157.91920191
1658776020000,21800.0,21800.0,21699.9,21700.0,711.93994791
1658776080000,21700.0,21751.6,21698.3,21702.7,56.24178124
1658776140000,21701.7,21707.0,21599.9,21643.1,1133.45493654
1658776200000,21643.2,21669.0,21620.7,21666.2,24.75027302
1658776260000,21666.7,21700.0,21604.9,21639.8,1100.44715609
1658776320000,21639.7,21665.0,21628.5,21650.6,8.64600088
1658776380000,21650.6,21671.3,21650.0,21658.7,319.26121832
1658776440000,21658.6,21669.0,21613.7,21660.4,127.30904757
1658776500000,21660.4,21697.3,21633.4,21686.4,8.88549989
1658776560000,21685.3,21708.8,21685.3,21707.0,68.10786632
1658776620000,21706.0,21706.0,21700.0,21704.7,112.50549987
1658776680000,21704.8,21712.4,21700.0,21709.3,99.63962168
1658776740000,21709.2,21709.2,21700.0,21700.0,39.76946668
1658776800000,21700.0,21704.7,21650.0,21670.9,713.84718354
1658776860000,21671.2,21674.6,21650.0,21657.1,100.30362874
1658776920000,21657.2,21678.8,21650.1,21650.1,38.11560475
1658776980000,21653.9,21668.0,21650.0,21654.9,272.2635803
1658777040000,21654.9,21676.7,21650.0,21664.7,192.62513119
1658777100000,21664.7,21665.9,21656.1,21656.1,6.60358853
1658777160000,21655.5,21670.1,21655.5,21661.6,13.91233992
1658777220000,21660.5,21662.5,21652.5,21652.8,0.55501049
1658777280000,21652.7,21652.8,21650.0,21650.0,62.7636672
1658777340000,21650.0,21654.6,21650.0,21650.0,169.4495834
1658777400000,21650.0,21679.9,21650.0,21652.6,276.80787402
1658777460000,21656.0,21662.6,21650.8,21657.7,1.79963341
1658777520000,21657.2,21657.2,21587.1,21594.4,880.54149145
1658777580000,21594.5,21613.8,21549.9,21605.1,1180.78580668
1658777640000,21605.2,21632.1,21600.2,21607.4,13.17189112
1658777700000,21607.5,21652.7,21607.5,21652.7,244.02030195
1658777760000,21652.8,21652.8,21650.0,21652.5,57.69474848
1658777820000,21652.6,21660.4,21650.0,21653.9,50.03160924
1658777880000,21654.0,21666.8,21650.0,21665.1,284.62328036
1658777940000,21663.7,21667.0,21650.0,21664.6,492.99529152
1658778000000,21664.7,21670.0,21650.0,21668.0,224.77193252
1658778060000,21667.9,21690.7,21650.0,21662.6,573.92601581
