open_time,open,high,low,close,volume
1682658540000,29473.2,29473.2,29457.2,29466.9,3.69510789
1682658600000,29466.9,29473.2,29458.9,29466.3,1.29439631
1682658660000,29465.9,29475.9,29462.9,29475.9,3.44190743
1682658720000,29475.1,29476.2,29467.1,29467.1,1.89373283
1682658780000,29467.1,29471.2,29461.3,29462.3,2.74044489
1682658840000,29463.2,29488.0,29463.2,29488.0,13.47842911
1682658900000,29487.9,29494.8,29479.3,29494.8,0.46800412
1682658960000,29494.8,29494.8,29482.8,29491.9,1.51437294
1682659020000,29491.9,29495.0,29491.8,29494.9,1.64704294
1682659080000,29494.9,29498.0,29494.9,29497.9,0.35052411
1682659140000,29498.0,29508.3,29492.1,29494.5,6.52862898
1682659200000,29494.4,29504.7,29493.3,29496.6,0.76322689
1682659260000,29496.7,29504.2,29496.7,29502.3,0.26689434
1682659320000,29502.4,29505.0,29498.9,29500.7,5.39006415
1682659380000,29500.7,29510.7,29498.2,29510.7,0.93554868
1682659440000,29510.1,29511.2,29505.0,29506.3,0.32047624
1682659500000,29505.8,29505.8,29494.4,29495.7,0.35340489
1682659560000,29495.7,29504.4,29494.4,29494.4,6.59034749
1682659620000,29494.4,29494.4,29493.5,29493.5,1.64001576
1682659680000,29493.5,29497.5,29480.1,29480.1,5.68057803
1682659740000,29480.1,29489.9,29479.8,29487.4,13.95696674
1682659800000,29487.4,29490.0,29484.0,29490.0,3.07534193
1682659860000,29490.0,29490.0,29487.4,29487.4,0.18089572
1682659920000,29481.7,29481.7,29475.0,29476.2,0.17960754
1682659980000,29476.8,29483.3,29471.7,29473.4,0.66820426
1682660040000,29473.4,29473.5,29468.0,29469.2,0.28397086
1682660100000,29469.1,29473.4,29461.6,29473.3,4.45226043
1682660160000,29473.4,29507.0,29473.4,29507.0,19.76304803
1682660220000,29507.0,29549.8,29507.0,29538.2,12.398161
1682660280000,29538.3,29549.5,29521.2,29545.7,36.51920771
1682660340000,29545.6,29545.7,29523.9,29531.3,1.56555467
1682660400000,29531.3,29531.3,29519.2,29524.4,1.198619
1682660460000,29524.5,29527.9,29515.2,29527.8,1.11992805
1682660520000,29524.6,29525.4,29518.8,29520.3,0.3792753
1682660580000,29519.4,29538.6,29519.4,29533.2,0.9517856
1682660640000,29537.9,29537.9,29528.7,29534.8,0.12540923
1682660700000,29534.8,29534.8,29519.5,29529.1,1.3128894
1682660760000,29534.7,29541.8,29531.2,29539.6,3.72931172
1682660820000,29539.6,29568.4,29538.3,29556.6,5.01810478
1682660880000,29556.6,29556.6,29529.1,29529.1,2.94449894
1682660940000,29529.1,29529.1,29513.5,29514.5,1.26618773
1682661000000,29514.5,29518.9,29510.0,29510.1,0.3107596
1682661060000,29510.0,29512.7,29500.8,29501.6,1.40143413
1682661120000,29501.2,29501.6,29490.0,29498.2,0.30199033
1682661180000,29498.2,29505.6,29498.2,29505.6,0.08845272
1682661240000,29505.5,29505.5,29500.1,29501.7,0.12190341
1682661300000,29501.6,29507.7,29501.6,29507.6,0.22899904
1682661360000,29506.5,29507.0,29485.6,29487.9,3.15767966
1682661420000,29492.8,29492.8,29479.7,29484.4,2.39034524
1682661480000,29484.4,29484.4,29479.1,29481.9,0.84487517
1682661540000,29481.9,29481.9,29476.2,29476.2,0.37074378
1682661600000,29476.3,29493.4,29474.9,29475.0,2.47981007
1682661660000,29474.9,29487.4,29470.1,29472.4,0.34653001
1682661720000,29470.6,29482.0,29470.4,29473.7,0.55683628
1682661780000,29470.6,29482.6,29470.6,29472.3,2.01424722
1682661840000,29472.3,29472.3,29466.7,29466.7,0.81091756
1682661900000,29466.6,29466.8,29466.6,29466.7,0.71969437
1682661960000,29468.3,29473.3,29463.6,29471.9,0.50624022
1682662020000,29471.9,29475.7,29469.7,29475.7,0.66657001
1682662080000,29479.5,29491.5,29479.0,29479.3,3.66916804
1682662140000,29481.5,29495.6,29475.1,29495.5,2.77791212
1682662200000,29495.5,29497.5,29474.6,29479.0,1.74531402
1682662260000,29480.0,29486.3,29478.8,29485.1,0.51365152
1682662320000,29484.4,29493.8,29484.3,29489.5,0.24883544
1682662380000,29489.6,29490.0,29486.0,29486.1,0.40027493
1682662440000,29485.7,29485.7,29478.9,29478.9,0.69067103
1682662500000,29479.0,29494.2,29479.0,29494.2,0.09334129
1682662560000,29494.1,29507.2,29487.6,29506.3,0.67289621
1682662620000,29506.4,29515.2,29500.0,29500.1,0.91517483
1682662680000,29500.0,29500.0,29486.6,29486.6,0.14371328
1682662740000,29486.6,29486.7,29480.0,29484.9,0.1834139
1682662800000,29485.0,29485.0,29449.1,29449.1,4.37676307
1682662860000,29448.9,29449.9,29425.0,29430.4,1.04632321
1682662920000,29432.2,29432.2,29409.3,29415.6,21.93356396
1682662980000,29415.6,29440.1,29405.4,29440.0,4.30655254
1682663040000,29440.0,29440.0,29423.4,29437.5,1.0109051
1682663100000,29440.0,29449.9,29435.6,29435.6,0.59411503
1682663160000,29435.6,29454.7,29435.6,29447.0,0.39940656
1682663220000,29447.0,29447.8,29442.7,29442.7,0.29882926
1682663280000,29441.9,29446.6,29435.6,29435.6,1.54412364
1682663340000,29435.6,29436.4,29423.5,29436.4,0.4470936
1682663400000,29436.4,29437.7,29420.8,29420.9,1.25308643
1682663460000,29420.9,29420.9,29413.2,29413.2,0.9645464
1682663520000,29413.2,29413.2,29400.7,29405.3,2.48282924
1682663580000,29405.4,29422.0,29405.4,29409.1,4.05481285
1682663640000,29407.4,29427.7,29407.4,29427.6,2.64926255
1682663700000,29427.6,29427.6,29405.0,29416.2,3.09374522
1682663760000,29415.4,29433.8,29415.4,29425.8,3.42118093
1682663820000,29429.4,29434.7,29424.8,29433.1,1.62454623
1682663880000,29427.0,29442.2,29408.4,29442.1,1.87011386
1682663940000,29442.1,29442.1,29430.2,29431.1,2.76637711
1682664000000,29431.1,29467.9,29431.1,29459.8,9.11226134
1682664060000,29463.2,29472.6,29449.3,29449.4,0.59763577
1682664120000,29449.3,29461.8,29444.7,29447.8,0.79913474
1682664180000,29447.7,29447.7,29430.4,29430.4,0.67216502
1682664240000,29430.4,29433.4,29429.7,29429.7,0.26972137
1682664300000,29429.7,29429.7,29407.1,29423.4,24.7118013
1682664360000,29423.4,29447.7,29423.4,29445.6,2.88159023
1682664420000,29445.5,29450.3,29438.8,29438.9,0.73737517
1682664480000,29438.9,29454.5,29438.9,29447.2,1.24222379
