open_time,open,high,low,close,volume
1723656420000,59178.4,59179.9,59101.2,59129.6,7.06785211
1723656480000,59128.2,59190.8,59128.2,59184.1,1.86565197
1723656540000,59184.1,59200.0,59160.5,59200.0,5.57730339
1723656600000,59201.8,59226.0,59154.1,59212.1,0.73245731
1723656660000,59213.9,59268.1,59204.1,59220.0,2.58134087
1723656720000,59216.0,59216.0,59148.2,59190.6,3.00037207
1723656780000,59194.1,59194.1,59132.1,59133.3,0.74601029
1723656840000,59133.3,59148.0,59116.0,59147.9,1.33044838
1723656900000,59147.9,59228.0,59147.9,59178.0,1.10370102
1723656960000,59180.0,59198.0,59144.9,59145.3,1.91897156
1723657020000,59145.2,59145.2,59062.5,59062.5,2.73031844
1723657080000,59061.2,59100.0,59049.9,59099.9,0.70778531
1723657140000,59104.0,59133.0,59088.0,59093.8,0.80149796
1723657200000,59096.0,59158.1,59096.0,59158.1,0.74163891
1723657260000,59152.0,59200.0,59132.0,59159.9,0.79115251
1723657320000,59157.9,59176.1,59127.5,59168.0,0.39526693
1723657380000,59172.0,59205.5,59065.9,59087.4,21.35806616
1723657440000,59088.0,59118.3,59072.1,59090.0,2.06282113
1723657500000,59088.0,59137.9,59088.0,59132.3,0.65744377
1723657560000,59136.0,59176.0,59125.9,59176.0,0.33391528
1723657620000,59175.9,59250.0,59174.0,59241.6,1.22494903
1723657680000,59243.9,59250.0,59220.0,59247.6,0.14739981
1723657740000,59244.0,59244.0,59200.0,59224.0,0.71591795
1723657800000,59225.9,59260.6,59224.0,59228.3,1.33028724
1723657860000,59228.3,59228.3,59160.0,59168.0,3.71211841
1723657920000,59172.0,59193.4,59164.3,59180.0,0.43851639
1723657980000,59180.0,59196.0,59151.2,59196.0,1.55254689
1723658040000,59195.9,59289.2,59170.5,59263.7,22.53245997
1723658100000,59263.6,59263.6,59205.5,59216.1,2.17415208
1723658160000,59219.0,59227.5,59208.1,59208.2,0.5438702
1723658220000,59208.2,59217.9,59184.0,59191.9,0.74028182
1723658280000,59192.0,59209.1,59188.0,59209.1,0.39504965
