open_time,open,high,low,close,volume
1675785960000,22903.6,22904.3,22903.5,22904.2,0.20226198
1675786020000,22904.2,22911.9,22903.7,22911.9,3.23267347
1675786080000,22912.0,22928.6,22911.9,22925.9,5.25789196
1675786140000,22928.6,22942.2,22928.6,22939.5,2.14164728
1675786200000,22939.0,22939.0,22932.2,22935.1,3.1534626
1675786260000,22935.1,22937.0,22920.2,22921.0,0.47950851
1675786320000,22921.1,22931.3,22921.0,22926.6,1.49395235
1675786380000,22927.7,22931.3,22927.7,22929.8,0.54366551
1675786440000,22929.9,22931.3,22923.8,22928.7,4.48719143
1675786500000,22928.7,22931.5,22928.7,22931.4,0.69935699
1675786560000,22931.6,22931.7,22929.5,22930.9,0.10229567
1675786620000,22931.0,22931.0,22928.1,22928.1,0.65369268
1675786680000,22928.0,22928.1,22922.4,22922.4,0.3342637
1675786740000,22920.1,22920.1,22907.2,22909.4,2.0194902
1675786800000,22909.4,22909.4,22905.5,22909.3,1.05604988
1675786860000,22909.3,22911.5,22894.3,22894.3,4.70354355
1675786920000,22894.3,22896.6,22889.6,22889.6,1.32067463
1675786980000,22889.6,22896.7,22878.9,22880.4,5.22662923
1675787040000,22881.4,22888.9,22876.9,22888.8,1.92735546
1675787100000,22887.3,22896.6,22887.3,22892.8,0.60989303
1675787160000,22896.7,22900.2,22895.8,22900.2,3.25729263
1675787220000,22900.2,22925.4,22900.1,22925.4,3.65938833
1675787280000,22926.1,22940.1,22926.1,22940.1,2.14616505
1675787340000,22940.8,22943.8,22932.4,22939.8,1.67308966
1675787400000,22939.8,22945.4,22939.8,22945.4,0.73530882
1675787460000,22945.3,22947.4,22944.3,22947.4,0.50860298
1675787520000,22947.5,22959.4,22938.0,22959.4,2.10318805
1675787580000,22959.4,22989.8,22959.4,22989.8,2.67282422
1675787640000,22989.8,23022.7,22989.8,23001.0,22.13982949
1675787700000,23003.1,23010.4,22994.8,22997.9,4.54649303
1675787760000,22997.9,23001.4,22983.5,22983.5,0.23079894
1675787820000,22983.6,22983.6,22976.1,22976.1,0.55222742
1675787880000,22976.1,22980.2,22973.4,22974.3,1.43883016
1675787940000,22974.4,22974.4,22961.9,22961.9,1.63033426
1675788000000,22961.8,22970.4,22961.8,22969.5,0.55821454
1675788060000,22970.3,22974.2,22967.0,22967.0,0.35827115
1675788120000,22971.0,22971.4,22962.8,22962.8,0.21867809
1675788180000,22962.8,22964.7,22956.2,22958.6,0.23403354
1675788240000,22958.6,22973.1,22958.6,22968.1,4.51715381
1675788300000,22968.1,22972.8,22962.0,22972.8,0.11457999
1675788360000,22972.8,22990.9,22972.7,22990.1,12.18593128
1675788420000,22988.6,23008.0,22988.6,23007.5,7.81272493
1675788480000,23007.1,23007.1,22992.9,22992.9,2.0530152
1675788540000,22996.3,23000.4,22987.0,22987.0,1.13650239
1675788600000,22989.1,23006.0,22987.0,23006.0,11.77554762
1675788660000,23006.0,23006.0,22986.8,23000.7,4.73774889
1675788720000,23002.6,23014.9,23002.6,23014.9,1.67450943
1675788780000,23015.0,23015.0,23005.7,23005.8,5.9349619
1675788840000,23005.7,23005.8,22995.6,22995.6,0.18052805
1675788900000,22995.6,23000.4,22993.7,22996.4,1.05096521
1675788960000,22996.4,22996.4,22987.1,22989.9,0.60579972
1675789020000,22989.9,22990.6,22988.4,22990.6,0.23458859
1675789080000,22993.4,22993.5,22981.3,22982.0,1.3300235
1675789140000,22982.0,22982.0,22976.0,22978.9,1.34975133
1675789200000,22978.9,22989.3,22978.8,22981.0,0.1224043
1675789260000,22980.9,22982.9,22965.6,22968.3,10.39427987
1675789320000,22968.3,22974.2,22968.3,22974.1,0.075118
1675789380000,22974.1,22977.5,22974.1,22977.2,0.33881703
1675789440000,22976.5,22986.3,22975.5,22978.8,1.39485415
1675789500000,22978.9,22982.2,22975.6,22979.6,0.7049344
1675789560000,22979.5,22988.8,22979.5,22985.9,0.27432171
1675789620000,22986.0,22988.1,22982.5,22988.1,1.76016644
1675789680000,22988.2,22988.8,22984.7,22986.8,3.59476116
1675789740000,22986.7,22987.0,22984.0,22984.2,0.59130662
1675789800000,22983.7,22987.0,22983.7,22987.0,0.13577256
1675789860000,22987.0,22991.3,22987.0,22991.2,1.06818296
1675789920000,22991.3,22991.3,22980.6,22980.6,0.51066236
1675789980000,22979.4,22980.3,22968.0,22968.0,6.50870241
1675790040000,22969.4,22971.7,22967.3,22970.8,1.5256477
1675790100000,22970.8,22974.6,22968.3,22968.3,1.19142407
1675790160000,22968.3,22968.3,22960.4,22960.7,3.28844237
1675790220000,22963.4,22964.6,22963.4,22964.6,0.11985656
1675790280000,22961.2,22965.9,22959.4,22964.9,0.49798531
1675790340000,22965.9,22965.9,22959.5,22959.5,0.19020218
1675790400000,22959.5,22961.7,22950.3,22950.4,0.90675132
1675790460000,22950.3,22957.0,22945.9,22947.5,0.90208824
1675790520000,22951.3,22954.2,22949.3,22949.3,0.33411363
1675790580000,22947.7,22947.7,22920.5,22920.5,9.92599603
1675790640000,22920.5,22925.2,22920.5,22925.2,0.13890749
1675790700000,22925.2,22929.6,22923.1,22923.1,3.55685834
1675790760000,22923.0,22937.3,22923.0,22928.6,1.48944023
1675790820000,22926.5,22926.5,22912.1,22912.5,1.16230092
1675790880000,22912.5,22912.5,22899.9,22900.0,0.80569419
1675790940000,22899.9,22907.5,22894.8,22906.1,1.00045749
1675791000000,22906.1,22910.4,22900.3,22906.5,1.14582295
1675791060000,22910.4,22918.9,22903.0,22904.8,2.15199347
