open_time,open,high,low,close,volume
1688604480000,30397.9,30413.7,30395.8,30413.7,1.24075568
1688604540000,30411.3,30412.5,30402.0,30402.1,0.19019134
1688604600000,30402.1,30405.2,30395.8,30395.9,0.14728359
1688604660000,30395.9,30415.8,30395.9,30415.7,1.18653876
1688604720000,30415.7,30421.0,30409.8,30417.6,1.19897395
1688604780000,30417.6,30417.6,30414.5,30414.6,0.29381031
1688604840000,30414.5,30430.5,30414.5,30423.8,1.18289788
1688604900000,30423.7,30429.3,30423.0,30426.0,1.41338051
1688604960000,30426.0,30426.0,30425.9,30426.0,0.79644741
1688605020000,30426.0,30426.0,30414.0,30422.8,0.64024572
1688605080000,30420.1,30420.1,30410.1,30418.5,1.07976508
1688605140000,30418.4,30418.5,30415.4,30418.5,0.41813433
1688605200000,30419.3,30426.0,30411.9,30411.9,1.44146722
1688605260000,30411.9,30412.0,30400.0,30400.1,1.26526012
1688605320000,30400.0,30427.8,30400.0,30419.7,1.35964212
1688605380000,30418.4,30426.5,30414.4,30426.4,0.58260772
1688605440000,30426.4,30426.5,30415.0,30423.1,0.57471416
1688605500000,30423.1,30429.8,30416.2,30429.8,0.96263181
1688605560000,30429.8,30429.8,30424.6,30429.7,0.5990093
1688605620000,30429.7,30433.2,30418.9,30419.1,2.96675586
1688605680000,30420.0,30428.7,30406.0,30428.6,4.20868488
1688605740000,30428.7,30428.7,30404.6,30409.3,1.94832114
1688605800000,30409.4,30425.9,30409.4,30423.7,1.28282029
1688605860000,30423.7,30423.8,30412.4,30412.4,1.21478358
1688605920000,30412.4,30429.7,30412.4,30426.0,5.09777167
1688605980000,30425.9,30426.9,30425.9,30426.8,2.14328758
1688606040000,30426.8,30426.9,30420.4,30424.0,0.59053889
1688606100000,30424.1,30424.2,30424.0,30424.2,0.79838019
1688606160000,30427.0,30427.0,30410.0,30410.0,0.38027948
1688606220000,30410.0,30410.0,30401.0,30403.0,0.76654451
1688606280000,30403.1,30409.9,30403.1,30406.8,2.14327935
1688606340000,30404.5,30404.6,30400.5,30400.6,0.1946203
