open_time,open,high,low,close,volume
1673920800000,21039.6,21051.0,21035.8,21051.0,3.32231157
1673920860000,21051.0,21056.8,21046.4,21046.4,0.66481555
1673920920000,21046.4,21052.9,21046.4,21052.8,1.01380952
1673920980000,21052.9,21052.9,21048.5,21051.4,0.85244481
1673921040000,21051.5,21052.8,21048.6,21048.7,5.18339911
1673921100000,21050.5,21050.6,21027.9,21027.9,6.84963676
1673921160000,21028.0,21028.0,21015.7,21023.4,2.99509091
1673921220000,21028.8,21034.1,21028.8,21033.8,0.16787978
1673921280000,21033.9,21040.0,21033.9,21040.0,1.23495637
1673921340000,21040.0,21042.5,21040.0,21041.9,11.53350155
1673921400000,21040.4,21045.5,21040.3,21045.5,0.43651726
1673921460000,21045.4,21045.4,21024.6,21024.6,2.52913569
1673921520000,21024.7,21024.7,21017.5,21019.4,3.37512097
1673921580000,21019.4,21019.4,21006.5,21006.5,4.03413589
1673921640000,21006.5,21014.7,21006.5,21013.3,3.16484175
1673921700000,21015.9,21019.4,21004.0,21005.0,9.03847673
1673921760000,21005.1,21005.1,20988.7,20992.9,2.91479561
1673921820000,20994.9,20995.0,20986.9,20995.0,8.80289539
1673921880000,20995.0,21015.0,20995.0,21006.6,3.75925164
1673921940000,21006.6,21014.9,21006.6,21013.9,0.61475132
1673922000000,21013.9,21028.7,21013.9,21028.6,0.08748875
1673922060000,21028.6,21034.9,21028.5,21034.9,1.12078991
1673922120000,21035.1,21047.8,21033.8,21041.4,0.7987335
1673922180000,21040.8,21041.8,21037.5,21037.5,0.07869888
1673922240000,21037.4,21038.1,21029.1,21038.1,0.34873459
1673922300000,21042.3,21047.8,21041.2,21041.2,0.74875163
1673922360000,21038.5,21046.2,21038.5,21046.1,0.2828417
1673922420000,21049.2,21056.5,21041.7,21041.7,1.28997412
1673922480000,21040.1,21040.1,21034.4,21034.5,0.03099486
1673922540000,21039.7,21043.1,21037.3,21038.5,5.73065388
1673922600000,21038.6,21043.4,21038.4,21043.4,2.51672596
1673922660000,21044.3,21050.0,21044.3,21050.0,5.0861119
1673922720000,21050.0,21055.0,21050.0,21050.8,1.34925999
1673922780000,21050.0,21050.0,21045.1,21048.4,1.77540745
1673922840000,21049.9,21053.0,21045.3,21045.3,5.71549246
1673922900000,21045.3,21052.3,21037.0,21051.8,16.33644196
1673922960000,21051.8,21051.8,21045.9,21048.7,0.27175171
1673923020000,21048.6,21048.6,21045.1,21045.6,2.07425862
1673923080000,21045.7,21051.3,21045.7,21051.3,0.1888553
1673923140000,21051.3,21061.0,21051.3,21056.8,1.52140664
1673923200000,21056.2,21056.5,21045.2,21046.1,0.70611622
1673923260000,21047.6,21048.6,21045.5,21045.5,0.15846421
1673923320000,21046.7,21054.6,21045.1,21054.5,0.52928085
1673923380000,21054.5,21054.5,21046.9,21048.6,5.52762317
1673923440000,21048.6,21049.6,21042.4,21042.4,1.16582646
1673923500000,21042.4,21053.4,21042.3,21053.3,0.95662479
1673923560000,21053.5,21080.9,21053.5,21076.5,4.38679521
1673923620000,21076.4,21081.6,21076.4,21081.6,2.53898137
1673923680000,21081.5,21087.3,21075.3,21080.3,4.31961475
1673923740000,21080.4,21086.9,21076.3,21085.6,2.32778903
1673923800000,21083.5,21083.5,21080.5,21080.6,0.50821287
1673923860000,21077.7,21077.7,21070.0,21071.4,1.53311542
1673923920000,21073.8,21078.7,21073.8,21078.7,0.45423442
1673923980000,21082.7,21089.0,21081.2,21089.0,3.2572929
1673924040000,21087.4,21089.0,21082.1,21083.4,1.62982137
1673924100000,21083.4,21083.4,21078.7,21083.3,2.90496588
1673924160000,21083.2,21083.2,21070.6,21070.6,4.05524168
1673924220000,21070.7,21088.7,21070.7,21088.7,4.75707481
1673924280000,21088.6,21096.9,21088.6,21091.9,2.97609623
1673924340000,21089.1,21105.6,21088.0,21101.4,4.86516873
1673924400000,21099.3,21106.2,21096.8,21100.5,0.79010318
1673924460000,21101.1,21101.1,21091.7,21093.0,3.86786365
1673924520000,21088.2,21090.4,21081.2,21086.9,20.47575884
1673924580000,21086.9,21087.0,21083.5,21086.5,0.93249895
1673924640000,21086.5,21091.0,21086.5,21090.1,1.73537207
1673924700000,21087.8,21091.5,21083.7,21090.6,1.5273387
1673924760000,21094.9,21094.9,21089.3,21089.3,0.76411882
1673924820000,21089.3,21089.4,21079.0,21083.0,0.34379881
1673924880000,21082.3,21082.3,21070.8,21070.9,1.49423817
1673924940000,21072.3,21074.3,21069.6,21074.3,1.05305767
1673925000000,21074.3,21074.3,21068.4,21068.4,0.580176
1673925060000,21068.4,21072.3,21065.4,21072.3,0.32917908
1673925120000,21072.3,21075.2,21072.2,21075.1,1.74277864
1673925180000,21075.2,21075.2,21067.3,21067.4,0.68366389
1673925240000,21068.9,21068.9,21063.4,21063.4,2.5014471
1673925300000,21063.4,21079.7,21063.4,21076.7,0.85529429
1673925360000,21076.6,21076.6,21066.0,21066.2,0.92048113
1673925420000,21065.4,21076.9,21065.4,21076.9,2.65672517
1673925480000,21076.9,21080.0,21074.9,21079.9,0.82427102
1673925540000,21080.0,21082.7,21080.0,21082.6,0.24964325
1673925600000,21082.6,21094.4,21082.6,21090.4,3.61510179
1673925660000,21090.5,21126.6,21090.5,21109.3,6.36714798
1673925720000,21108.5,21108.5,21100.5,21101.2,0.55009842
1673925780000,21102.1,21102.2,21093.5,21093.5,0.41042001
1673925840000,21093.5,21093.5,21090.0,21093.4,1.48729372
1673925900000,21093.4,21112.1,21093.4,21111.4,2.63780097
1673925960000,21110.4,21110.4,21101.1,21101.1,0.83740505
1673926020000,21101.0,21101.1,21088.4,21096.8,1.18510032
1673926080000,21096.8,21096.8,21092.3,21092.7,0.23293855
1673926140000,21092.7,21092.7,21088.2,21089.4,1.29618118
1673926200000,21089.4,21092.3,21089.3,21090.7,0.71443596
1673926260000,21092.4,21100.0,21091.6,21100.0,1.04304271
1673926320000,21099.9,21099.9,21088.8,21089.8,1.21825675
1673926380000,21090.9,21090.9,21088.1,21088.3,0.62605271
1673926440000,21090.0,21098.4,21089.9,21098.4,0.30148743
1673926500000,21098.5,21098.5,21085.0,21085.0,0.36571369
1673926560000,21085.0,21085.0,21079.2,21084.0,0.82139015
1673926620000,21085.9,21097.5,21085.9,21097.5,2.54311758
1673926680000,21099.9,21108.8,21097.8,21108.8,3.8351139
1673926740000,21111.3,21113.0,21111.2,21113.0,0.26442998
