open_time,open,high,low,close,volume
1685040480000,26361.0,26373.7,26361.0,26373.7,1.34676404
1685040540000,26373.7,26374.6,26352.5,26352.5,13.05884155
1685040600000,26351.4,26363.6,26349.2,26360.6,4.19503978
1685040660000,26359.8,26359.8,26353.7,26353.9,0.31731108
1685040720000,26353.9,26365.1,26353.9,26365.1,0.07470424
1685040780000,26365.1,26365.1,26359.8,26359.9,0.07977808
1685040840000,26359.9,26364.4,26359.9,26364.0,0.27153892
1685040900000,26364.0,26366.8,26364.0,26366.0,0.13851967
1685040960000,26366.0,26366.0,26363.8,26363.8,0.28376877
1685041020000,26363.7,26366.7,26361.0,26366.7,1.05052231
1685041080000,26366.8,26367.8,26366.7,26367.8,0.31484548
1685041140000,26367.8,26379.5,26367.8,26377.2,0.43876598
1685041200000,26377.2,26385.2,26369.8,26369.8,6.02787304
1685041260000,26369.9,26375.9,26369.9,26372.6,0.24930644
1685041320000,26372.7,26372.7,26369.7,26369.8,1.06670673
1685041380000,26369.7,26379.7,26368.6,26379.7,3.98080373
1685041440000,26380.0,26388.5,26380.0,26388.4,0.31477579
1685041500000,26388.5,26393.1,26388.5,26393.1,0.05821744
1685041560000,26393.0,26437.7,26393.0,26431.4,18.51580402
1685041620000,26431.4,26436.2,26407.5,26407.5,1.23720526
1685041680000,26407.6,26423.3,26405.7,26423.3,2.18625145
1685041740000,26424.3,26450.0,26424.3,26444.2,4.95041124
1685041800000,26441.3,26636.9,26440.6,26566.1,348.60161206
1685041860000,26566.4,26611.0,26562.3,26588.7,25.38635171
1685041920000,26588.8,26596.7,26547.8,26555.1,19.02580428
1685041980000,26555.1,26573.8,26521.1,26530.8,23.87602606
1685042040000,26530.9,26535.7,26521.7,26533.1,0.86218957
1685042100000,26533.2,26553.6,26533.1,26553.6,6.76866696
1685042160000,26551.2,26561.0,26520.1,26520.1,3.12134834
1685042220000,26520.0,26520.4,26500.0,26500.1,8.17091252
1685042280000,26500.0,26520.0,26497.3,26505.1,27.06040035
1685042340000,26504.8,26508.4,26496.7,26502.8,1.11423441
1685042400000,26499.5,26532.3,26495.0,26529.4,4.38487003
1685042460000,26527.9,26530.8,26507.9,26522.5,2.52025479
1685042520000,26522.6,26524.7,26504.7,26516.3,7.00021631
1685042580000,26513.9,26514.0,26507.4,26513.9,1.24384856
1685042640000,26514.0,26555.0,26514.0,26536.0,3.33208813
1685042700000,26535.2,26535.2,26517.0,26524.4,2.36478071
1685042760000,26519.6,26524.3,26511.7,26511.7,1.3018658
1685042820000,26511.5,26511.5,26491.4,26507.2,2.50842311
1685042880000,26505.9,26522.8,26504.1,26504.1,9.68389083
1685042940000,26506.5,26508.4,26502.6,26502.6,0.40847502
1685043000000,26502.6,26502.7,26487.6,26487.6,5.54430676
1685043060000,26487.6,26487.7,26460.0,26460.0,14.54853298
1685043120000,26459.9,26483.5,26456.5,26459.1,16.78822183
1685043180000,26460.6,26465.3,26434.3,26438.5,19.18192095
1685043240000,26438.6,26457.4,26438.6,26447.9,4.63545127
1685043300000,26448.0,26463.8,26448.0,26463.8,1.14251818
1685043360000,26463.7,26480.0,26457.8,26457.8,3.89077584
1685043420000,26457.7,26457.7,26446.5,26453.2,0.97753573
1685043480000,26455.2,26462.5,26444.5,26444.5,2.02060812
1685043540000,26444.4,26449.2,26438.7,26449.2,4.05503748
1685043600000,26449.1,26449.1,26433.3,26438.7,12.80682179
1685043660000,26440.3,26444.1,26432.2,26432.2,5.0862596
1685043720000,26432.1,26452.3,26411.9,26452.2,14.1740554
1685043780000,26452.2,26460.9,26452.2,26453.2,1.82936218
1685043840000,26453.2,26461.0,26451.4,26454.6,1.05650296
1685043900000,26454.5,26459.3,26441.4,26459.3,0.49608271
1685043960000,26459.2,26477.8,26459.2,26467.1,0.69628515
1685044020000,26467.8,26469.6,26454.6,26463.8,0.75015169
1685044080000,26463.7,26465.0,26455.2,26465.0,1.41220084
1685044140000,26465.7,26471.7,26465.7,26470.2,1.83979574
1685044200000,26470.1,26470.1,26456.2,26463.5,1.80059254
1685044260000,26463.4,26469.2,26460.7,26461.4,0.17280767
1685044320000,26461.3,26470.1,26459.5,26468.2,1.06897969
1685044380000,26468.2,26473.3,26467.3,26467.4,12.25636886
1685044440000,26467.4,26467.4,26465.0,26465.1,1.48826236
1685044500000,26465.1,26477.7,26465.1,26472.1,2.32078888
1685044560000,26473.5,26486.0,26473.5,26483.4,4.7779881
1685044620000,26480.1,26490.3,26479.0,26483.2,6.13104627
1685044680000,26483.1,26488.4,26482.6,26482.7,0.38359192
1685044740000,26482.6,26482.6,26467.9,26468.0,14.90901453
1685044800000,26468.0,26507.9,26468.0,26494.2,14.49431104
1685044860000,26494.1,26520.0,26488.6,26510.5,13.62533327
1685044920000,26510.4,26510.4,26506.7,26506.7,0.25791264
1685044980000,26506.7,26513.4,26498.2,26498.3,4.54520924
1685045040000,26498.2,26498.2,26476.4,26476.4,5.76068199
1685045100000,26476.4,26498.4,26476.3,26498.3,2.50118707
1685045160000,26498.3,26511.0,26498.3,26503.4,2.18923835
1685045220000,26503.3,26503.3,26495.9,26498.8,1.04964743
1685045280000,26498.6,26498.6,26496.5,26496.7,0.53661301
1685045340000,26496.7,26500.0,26496.6,26500.0,0.29675712
1685045400000,26500.0,26503.2,26486.8,26486.8,3.61911619
1685045460000,26486.7,26486.7,26460.0,26460.4,6.49723821
1685045520000,26459.9,26460.9,26459.4,26460.9,1.83371252
1685045580000,26460.9,26477.8,26460.8,26471.4,7.46345607
1685045640000,26472.7,26500.4,26472.3,26497.2,4.49105421
1685045700000,26498.0,26500.4,26476.5,26477.8,2.03209311
1685045760000,26478.6,26478.6,26472.9,26472.9,2.50718978
1685045820000,26472.9,26479.7,26472.9,26479.7,0.30996615
1685045880000,26479.7,26479.7,26472.8,26472.8,3.61437316
1685045940000,26472.3,26473.7,26468.1,26473.7,0.33644643
1685046000000,26473.6,26473.7,26463.9,26464.0,0.16421943
1685046060000,26464.0,26464.0,26459.5,26460.2,0.17272903
1685046120000,26461.0,26461.8,26459.9,26461.2,0.54529814
1685046180000,26461.4,26473.4,26461.4,26473.3,0.4600435
1685046240000,26475.1,26475.1,26464.2,26466.2,0.09105984
1685046300000,26466.1,26466.1,26460.5,26460.5,0.68141683
1685046360000,26461.8,26462.6,26460.9,26462.6,0.95258201
1685046420000,26462.6,26463.3,26460.2,26462.6,5.36330382
