open_time,open,high,low,close,volume
1642195260000,43218.0,43218.0,43202.5,43202.5,0.35907002
1642195320000,43202.5,43208.9,43187.2,43187.3,0.22277404
1642195380000,43187.3,43192.6,43174.4,43177.6,0.97793964
1642195440000,43177.6,43188.7,43160.6,43160.6,0.39724512
1642195500000,43160.6,43173.1,43160.6,43165.4,0.4397028
1642195560000,43165.5,43170.2,43165.5,43166.4,0.29974148
1642195620000,43166.5,43180.5,43166.5,43180.5,0.35048797
1642195680000,43180.5,43180.7,43163.8,43179.4,1.24764851
1642195740000,43179.3,43188.7,43179.3,43188.7,1.28203761
1642195800000,43188.6,43210.5,43188.0,43188.1,1.31003076
1642195860000,43188.1,43210.2,43188.1,43210.2,0.55020037
1642195920000,43210.2,43250.7,43205.5,43250.7,1.07828562
1642195980000,43250.7,43275.5,43250.7,43269.7,1.05764112
1642196040000,43269.7,43273.9,43265.6,43269.6,0.67143903
1642196100000,43269.6,43294.6,43269.6,43294.5,1.29177908
1642196160000,43294.5,43294.6,43284.6,43285.4,0.31731083
1642196220000,43285.5,43314.9,43285.5,43314.9,6.86146181
1642196280000,43315.0,43315.0,43307.7,43308.6,1.67730107
1642196340000,43308.7,43325.5,43260.5,43263.1,5.63994403
1642196400000,43265.5,43270.9,43240.6,43259.0,1.95433505
1642196460000,43259.0,43274.9,43259.0,43265.6,1.00557808
1642196520000,43265.6,43300.0,43265.6,43300.0,0.54864981
1642196580000,43300.0,43305.3,43291.4,43291.4,0.7718102
1642196640000,43291.3,43291.4,43274.4,43287.2,0.46913516
1642196700000,43287.2,43287.2,43231.3,43231.4,1.59435852
1642196760000,43231.4,43252.5,43231.3,43248.0,3.40131424
1642196820000,43247.9,43247.9,43234.5,43234.5,1.67732119
1642196880000,43231.3,43267.8,43230.7,43267.7,5.70812233
1642196940000,43267.7,43275.1,43267.7,43270.9,0.32529564
1642197000000,43270.8,43270.8,43259.9,43266.0,0.53568716
1642197060000,43266.0,43275.4,43266.0,43271.1,0.44836964
1642197120000,43271.0,43275.4,43259.0,43275.3,1.28809798
1642197180000,43275.4,43315.5,43275.3,43315.5,2.91071497
1642197240000,43315.5,43333.3,43309.9,43333.3,0.96911808
1642197300000,43333.2,43388.4,43318.1,43388.4,10.65321532
1642197360000,43389.6,43453.2,43386.8,43388.6,11.74745079
1642197420000,43388.6,43388.6,43308.0,43308.0,2.32606954
1642197480000,43308.0,43328.0,43305.5,43305.5,1.22807417
1642197540000,43305.6,43305.6,43286.5,43304.7,1.73145785
1642197600000,43304.6,43325.5,43280.5,43297.9,7.51078839
1642197660000,43297.9,43305.5,43289.4,43297.8,0.43700343
1642197720000,43297.7,43305.4,43286.4,43305.4,1.1423477
1642197780000,43305.3,43330.5,43301.2,43321.5,0.8673736
1642197840000,43321.5,43324.4,43298.1,43313.8,0.5489315
1642197900000,43313.8,43313.8,43273.2,43273.2,0.52829615
1642197960000,43273.3,43280.5,43252.8,43256.2,1.05125897
1642198020000,43255.5,43255.5,43240.0,43240.0,0.74881616
1642198080000,43240.0,43242.9,43211.3,43223.2,0.83175603
1642198140000,43223.2,43223.3,43211.1,43220.4,2.19390353
1642198200000,43220.4,43232.4,43210.6,43232.4,1.79600136
1642198260000,43232.4,43295.1,43232.3,43279.7,7.94347213
1642198320000,43279.7,43295.1,43278.0,43295.1,0.64013923
1642198380000,43295.0,43295.0,43285.5,43289.7,0.98462611
1642198440000,43289.6,43293.4,43289.6,43289.7,0.1978307
1642198500000,43289.6,43324.6,43281.3,43324.5,0.97258092
1642198560000,43324.5,43324.5,43308.1,43318.9,1.3160412
1642198620000,43318.8,43318.8,43258.0,43258.0,1.71229062
1642198680000,43258.0,43258.1,43248.1,43248.1,0.46167524
1642198740000,43248.0,43248.0,43216.1,43216.1,0.55375755
1642198800000,43215.5,43218.0,43200.6,43213.6,1.75850701
1642198860000,43213.5,43223.6,43210.5,43223.6,0.52818696
1642198920000,43223.6,43230.0,43214.9,43214.9,0.59244387
1642198980000,43211.8,43220.0,43211.7,43219.8,0.5376793
1642199040000,43219.8,43219.8,43200.7,43208.6,0.36887601
1642199100000,43208.5,43210.5,43200.5,43210.5,0.50220727
1642199160000,43210.4,43217.1,43205.5,43211.9,0.34418267
1642199220000,43211.9,43211.9,43206.3,43206.4,0.3595369
1642199280000,43206.3,43210.5,43198.7,43210.4,5.0885282
1642199340000,43210.4,43210.4,43210.3,43210.3,0.03562298
1642199400000,43210.4,43210.4,43193.0,43193.0,0.51549222
1642199460000,43193.1,43193.1,43189.0,43189.0,0.0779777
1642199520000,43189.0,43189.1,43180.1,43186.1,0.14378992
1642199580000,43186.0,43186.1,43186.0,43186.1,0.12403677
1642199640000,43186.1,43198.5,43186.1,43198.5,0.23458743
1642199700000,43198.5,43205.4,43198.5,43201.2,0.30378682
1642199760000,43201.1,43205.5,43201.1,43203.0,0.55420543
1642199820000,43203.0,43203.1,43203.0,43203.1,0.15383802
1642199880000,43203.1,43218.3,43203.1,43217.9,1.72190181
1642199940000,43217.9,43218.0,43217.9,43218.0,0.18484601
1642200000000,43218.0,43218.0,43214.2,43214.2,0.24357641
1642200060000,43214.3,43225.9,43214.3,43225.9,0.19879158
1642200120000,43222.5,43305.4,43222.5,43295.0,1.60129087
1642200180000,43294.9,43302.4,43268.0,43268.0,0.84695525
1642200240000,43268.0,43268.0,43254.1,43254.1,0.18472654
1642200300000,43252.1,43252.2,43244.0,43250.0,0.35365906
1642200360000,43250.0,43302.2,43250.0,43296.2,1.58584361
1642200420000,43296.2,43307.9,43296.2,43307.9,0.17949093
1642200480000,43307.9,43330.5,43307.9,43329.0,0.46126761
1642200540000,43329.1,43329.1,43323.2,43323.2,0.42602551
1642200600000,43323.1,43323.2,43305.5,43305.5,0.62842503
1642200660000,43305.0,43317.5,43300.5,43317.5,0.63630743
1642200720000,43317.6,43328.0,43313.0,43328.0,2.50019953
1642200780000,43327.9,43358.1,43327.9,43358.1,5.69567782
1642200840000,43358.7,43396.9,43358.7,43385.9,3.21220829
1642200900000,43385.9,43385.9,43341.6,43341.8,1.68441508
1642200960000,43343.5,43343.5,43308.0,43308.0,0.58635581
1642201020000,43308.0,43308.0,43296.2,43296.2,0.36921487
1642201080000,43296.3,43296.3,43273.9,43287.8,0.96100375
1642201140000,43287.8,43287.8,43260.6,43260.6,0.18257355
