open_time,open,high,low,close,volume
1672637760000,16626.5,16639.2,16626.4,16638.5,18.21419607
1672637820000,16638.5,16640.7,16638.5,16640.7,0.19676604
1672637880000,16640.7,16640.8,16638.6,16638.6,0.95829752
1672637940000,16638.6,16641.7,16638.6,16641.7,0.78444408
1672638000000,16641.7,16644.4,16641.7,16644.4,0.729626
1672638060000,16645.2,16646.7,16643.8,16645.8,7.01535938
1672638120000,16645.9,16654.3,16645.9,16647.8,4.74918625
1672638180000,16647.8,16650.2,16647.8,16650.2,1.04140657
1672638240000,16651.0,16653.3,16651.0,16653.3,1.29719586
1672638300000,16653.3,16654.3,16653.3,16654.2,1.00637298
1672638360000,16654.2,16654.2,16653.7,16653.7,2.20996707
1672638420000,16653.7,16653.8,16653.7,16653.8,2.12541134
1672638480000,16653.8,16653.8,16653.7,16653.8,0.03874958
1672638540000,16653.7,16653.8,16653.7,16653.8,0.87474696
1672638600000,16653.7,16656.2,16653.7,16656.2,1.00240424
1672638660000,16656.2,16656.2,16655.9,16655.9,0.94080023
1672638720000,16655.8,16655.9,16655.8,16655.9,0.16999518
1672638780000,16655.9,16659.4,16651.2,16651.3,7.17308696
1672638840000,16651.3,16651.3,16649.1,16649.2,0.96121893
1672638900000,16649.1,16649.1,16648.4,16648.4,0.58285669
1672638960000,16648.4,16648.4,16647.0,16647.6,1.33720142
1672639020000,16647.5,16647.6,16647.5,16647.6,0.0347507
1672639080000,16647.6,16647.6,16647.0,16647.1,2.02446746
1672639140000,16647.0,16647.1,16647.0,16647.0,3.37265009
1672639200000,16647.1,16647.1,16647.0,16647.0,0.1679471
1672639260000,16647.1,16647.1,16647.1,16647.1,0.53012537
1672639320000,16647.1,16648.3,16647.1,16648.3,4.60668899
1672639380000,16648.3,16649.3,16648.3,16649.3,0.15055105
1672639440000,16649.3,16649.3,16649.2,16649.3,0.46426682
1672639500000,16649.3,16653.7,16649.3,16653.7,1.3576693
1672639560000,16653.7,16654.2,16653.7,16653.8,5.67215875
1672639620000,16653.9,16656.0,16653.8,16656.0,0.33840768
1672639680000,16655.9,16655.9,16655.3,16655.3,0.11777401
1672639740000,16655.3,16655.4,16655.3,16655.3,0.77287406
1672639800000,16655.3,16657.0,16655.3,16656.9,0.51155631
1672639860000,16656.9,16657.7,16656.9,16657.7,0.51159768
1672639920000,16657.8,16657.8,16657.7,16657.8,0.13289142
1672639980000,16657.8,16658.7,16657.8,16657.9,0.98125618
1672640040000,16657.9,16657.9,16651.6,16651.6,4.0723331
1672640100000,16651.6,16651.9,16651.6,16651.7,0.44595428
1672640160000,16651.8,16652.9,16650.1,16650.2,3.61581622
1672640220000,16650.2,16652.2,16650.2,16652.1,0.30195215
1672640280000,16652.2,16652.2,16652.0,16652.0,0.31778921
1672640340000,16652.0,16652.1,16652.0,16652.1,0.97632798
1672640400000,16652.0,16657.9,16652.0,16657.9,1.59967229
1672640460000,16658.0,16659.9,16658.0,16658.7,0.31270045
1672640520000,16658.7,16658.7,16656.0,16656.0,2.04749828
1672640580000,16656.0,16656.1,16656.0,16656.1,0.0306659
1672640640000,16656.0,16656.0,16655.2,16655.2,0.38928134
1672640700000,16655.2,16655.2,16652.2,16652.2,0.25732721
1672640760000,16652.0,16652.1,16650.7,16650.7,2.08237903
1672640820000,16650.8,16650.8,16650.7,16650.8,0.22776606
1672640880000,16650.7,16650.8,16650.7,16650.7,0.19857936
1672640940000,16650.7,16650.8,16650.7,16650.8,1.3696444
1672641000000,16650.8,16650.8,16648.6,16648.7,2.74356267
1672641060000,16648.7,16648.7,16643.0,16643.0,2.31969875
1672641120000,16642.5,16643.3,16640.6,16643.3,4.22347676
1672641180000,16643.2,16643.2,16639.0,16642.4,8.8218002
1672641240000,16642.4,16643.2,16642.4,16643.0,0.7298464
1672641300000,16642.9,16642.9,16642.3,16642.4,0.11583775
1672641360000,16642.3,16642.4,16642.3,16642.3,0.0660949
1672641420000,16642.3,16642.3,16638.7,16638.7,0.24780381
1672641480000,16638.7,16640.5,16637.0,16637.0,2.25550542
1672641540000,16636.7,16639.2,16636.7,16639.1,0.66563565
1672641600000,16638.9,16638.9,16638.6,16638.6,0.0515563
1672641660000,16638.6,16638.6,16638.4,16638.4,0.20834723
1672641720000,16638.3,16638.3,16637.0,16637.1,0.91339715
1672641780000,16636.9,16637.0,16636.9,16637.0,0.02551525
1672641840000,16637.0,16644.2,16637.0,16640.6,1.78569042
1672641900000,16640.7,16640.7,16640.6,16640.7,0.06326376
1672641960000,16640.6,16640.7,16640.5,16640.6,0.18042338
1672642020000,16640.5,16640.6,16638.7,16638.7,0.14140511
1672642080000,16638.8,16638.8,16638.7,16638.7,0.00135446
1672642140000,16638.8,16638.8,16638.2,16638.2,0.0530326
1672642200000,16637.4,16640.5,16637.3,16640.2,0.40446739
1672642260000,16640.1,16640.2,16640.1,16640.2,0.0576435
1672642320000,16640.1,16640.2,16639.5,16639.5,0.04771451
1672642380000,16639.5,16639.5,16638.7,16638.7,0.72915132
1672642440000,16638.7,16638.8,16636.8,16638.1,2.64513165
1672642500000,16638.1,16639.3,16637.7,16639.3,0.83026205
1672642560000,16639.2,16639.3,16639.2,16639.2,0.35340913
