open_time,open,high,low,close,volume
1681749720000,29467.1,29467.1,29451.6,29454.0,0.24813368
1681749780000,29454.0,29454.0,29451.7,29451.7,0.54775531
1681749840000,29451.7,29451.7,29450.0,29450.0,0.26575821
1681749900000,29450.1,29450.1,29440.4,29440.5,12.39299283
1681749960000,29440.5,29467.1,29440.5,29452.8,4.61439071
1681750020000,29451.4,29462.8,29445.4,29461.1,7.33017342
1681750080000,29461.0,29477.0,29458.1,29473.2,9.45627236
1681750140000,29473.2,29473.2,29443.6,29443.7,1.53211752
1681750200000,29443.6,29456.3,29443.6,29451.6,0.34976008
1681750260000,29451.6,29456.6,29451.6,29456.6,5.08963501
1681750320000,29459.3,29459.4,29443.9,29445.0,29.71813014
1681750380000,29443.5,29443.5,29443.4,29443.5,0.11744483
1681750440000,29443.5,29443.5,29421.0,29440.6,5.04774629
1681750500000,29440.6,29451.1,29427.5,29446.0,1.6385689
1681750560000,29446.0,29467.6,29446.0,29454.3,0.65957196
1681750620000,29454.2,29466.8,29454.2,29460.0,0.66024413
1681750680000,29460.1,29460.1,29460.0,29460.0,0.69590761
1681750740000,29460.0,29462.1,29457.5,29462.0,2.03653541
1681750800000,29462.0,29462.1,29460.0,29460.0,2.10497129
1681750860000,29457.0,29457.0,29454.3,29454.4,1.64107438
1681750920000,29454.3,29456.8,29454.3,29456.8,4.0709931
1681750980000,29456.8,29471.7,29456.8,29471.7,1.87983212
1681751040000,29471.4,29471.4,29471.4,29471.4,0.03601221
1681751100000,29471.4,29480.2,29465.5,29480.2,7.32542716
1681751160000,29480.1,29480.2,29470.2,29471.5,2.01753776
1681751220000,29471.6,29478.2,29456.9,29457.0,0.70072106
1681751280000,29457.0,29457.0,29444.9,29451.5,30.42493568
1681751340000,29451.5,29467.4,29451.5,29467.4,1.04220299
1681751400000,29467.4,29472.1,29467.3,29469.0,0.22027403
1681751460000,29469.0,29477.5,29469.0,29477.5,2.31432591
1681751520000,29477.5,29480.0,29477.0,29480.0,0.95586062
1681751580000,29480.0,29483.5,29480.0,29483.5,0.26537978
1681751640000,29483.5,29530.3,29483.5,29509.5,16.42572084
1681751700000,29509.5,29523.7,29499.9,29501.2,2.89222946
1681751760000,29501.2,29515.5,29496.0,29515.5,1.7281498
1681751820000,29515.5,29527.0,29511.8,29516.8,3.30624094
1681751880000,29516.8,29519.7,29509.9,29511.9,0.94370048
1681751940000,29512.0,29512.0,29500.9,29507.3,1.86336363
1681752000000,29506.2,29506.2,29495.2,29495.4,1.66880651
1681752060000,29495.4,29498.5,29495.4,29495.5,0.71434471
1681752120000,29495.4,29495.4,29476.3,29482.0,7.47348332
1681752180000,29482.4,29496.8,29482.4,29491.5,5.67623454
