open_time,open,high,low,close,volume
1660371660000,24856.8,24856.8,24850.9,24854.8,0.79792873
1660371720000,24854.9,24854.9,24807.8,24817.2,8.19649707
1660371780000,24817.2,24817.2,24795.9,24801.1,3.21937668
1660371840000,24801.0,24801.0,24773.8,24773.8,3.73478829
1660371900000,24773.7,24806.2,24771.3,24798.4,3.61694898
1660371960000,24797.3,24797.3,24780.1,24780.1,2.3993012
1660372020000,24780.2,24809.6,24780.2,24792.3,11.29179544
1660372080000,24792.3,24804.6,24792.3,24804.6,1.78578051
1660372140000,24804.5,24804.5,24795.0,24795.1,2.29828138
1660372200000,24795.2,24799.8,24781.2,24781.2,1.34766832
1660372260000,24781.2,24781.2,24763.8,24768.8,11.71978744
1660372320000,24768.8,24781.2,24768.7,24779.6,7.07703163
1660372380000,24779.6,24788.8,24773.7,24787.6,1.20974406
1660372440000,24787.5,24787.5,24769.5,24779.9,5.36804825
1660372500000,24780.9,24787.3,24779.0,24782.6,3.01362468
1660372560000,24782.6,24782.6,24764.7,24764.8,1.17716083
1660372620000,24764.7,24779.1,24758.1,24775.7,9.00657012
1660372680000,24775.7,24776.9,24771.3,24771.3,0.97881653
1660372740000,24771.4,24779.9,24768.8,24779.9,2.76376354
1660372800000,24779.9,24782.9,24770.0,24773.9,1.4492883
1660372860000,24774.0,24778.9,24765.1,24778.9,2.05856244
1660372920000,24779.8,24787.2,24766.0,24766.7,2.70376131
1660372980000,24766.6,24766.6,24749.9,24755.4,3.78566573
1660373040000,24755.4,24760.1,24745.4,24745.4,1.25086812
1660373100000,24745.4,24748.4,24733.4,24735.0,2.9956934
1660373160000,24735.0,24740.1,24724.8,24727.9,5.26625965
1660373220000,24727.9,24732.7,24697.9,24697.9,16.04896197
1660373280000,24697.9,24713.0,24697.9,24712.9,2.16441926
1660373340000,24713.0,24713.0,24699.5,24699.5,8.68322701
1660373400000,24699.5,24699.6,24681.9,24687.0,4.68559552
1660373460000,24687.0,24688.2,24666.5,24671.5,1.98034871
1660373520000,24671.4,24677.1,24651.5,24651.5,21.43954171
1660373580000,24651.5,24653.3,24611.4,24611.4,10.88824324
1660373640000,24611.4,24643.9,24605.8,24642.6,17.19628585
1660373700000,24640.7,24670.0,24640.6,24667.4,5.86520039
1660373760000,24667.4,24675.9,24661.2,24666.9,4.20238441
1660373820000,24666.9,24666.9,24653.8,24653.8,0.53480138
1660373880000,24652.6,24657.8,24647.8,24657.7,5.57953146
1660373940000,24657.8,24660.0,24650.5,24650.6,2.61849761
1660374000000,24650.5,24682.2,24650.2,24678.5,14.83705998
1660374060000,24678.4,24700.7,24677.5,24700.1,3.66287608
1660374120000,24700.1,24700.1,24676.6,24681.1,6.01716499
1660374180000,24681.0,24681.0,24674.8,24675.9,1.14283309
1660374240000,24676.0,24677.1,24669.8,24669.9,2.39090605
1660374300000,24669.8,24680.0,24666.3,24673.7,3.90308877
1660374360000,24673.7,24673.7,24660.8,24662.0,1.72614997
1660374420000,24662.5,24682.2,24662.4,24679.4,10.44264595
1660374480000,24678.2,24682.2,24678.2,24680.8,0.72902126
1660374540000,24680.9,24680.9,24666.3,24671.3,1.80005315
1660374600000,24671.3,24671.3,24663.0,24663.1,0.97045854
1660374660000,24663.1,24680.0,24662.9,24680.0,1.74863639
1660374720000,24680.7,24698.3,24680.6,24689.4,4.04590701
1660374780000,24690.8,24692.1,24677.3,24677.3,4.30248421
1660374840000,24677.1,24683.3,24665.4,24681.9,0.97698173
1660374900000,24681.8,24681.8,24672.0,24672.0,0.99983941
1660374960000,24672.1,24674.8,24658.7,24658.7,1.20002323
1660375020000,24658.6,24662.0,24647.7,24651.4,2.50394297
