open_time,open,high,low,close,volume
1659534120000,23345.0,23345.0,23317.2,23326.4,4.07598093
1659534180000,23326.4,23344.1,23320.5,23330.0,3.96807357
1659534240000,23330.0,23341.6,23303.0,23303.1,9.42272686
1659534300000,23303.2,23325.2,23298.5,23305.5,6.41859394
1659534360000,23305.4,23308.9,23275.4,23277.3,3.44977722
1659534420000,23276.6,23276.6,23249.8,23255.3,5.26694328
1659534480000,23256.5,23307.9,23256.5,23296.7,8.74295252
1659534540000,23295.0,23313.4,23295.0,23307.7,0.74093163
1659534600000,23308.9,23345.0,23308.9,23329.6,2.0091681
1659534660000,23329.7,23340.3,23292.9,23298.6,3.73320506
1659534720000,23299.4,23306.5,23286.5,23296.9,2.63434818
1659534780000,23297.1,23306.5,23282.4,23301.3,3.35078727
1659534840000,23300.7,23342.0,23300.7,23337.6,4.16023091
1659534900000,23338.0,23342.6,23330.0,23337.8,7.49064035
1659534960000,23337.8,23352.6,23332.6,23339.0,4.97842711
1659535020000,23339.0,23352.0,23329.9,23334.6,2.86542259
1659535080000,23334.6,23356.7,23333.4,23349.9,83.98076333
1659535140000,23348.6,23350.0,23341.5,23342.8,17.01945184
1659535200000,23342.7,23342.7,23269.3,23286.4,67.85442106
1659535260000,23287.8,23325.7,23286.9,23300.7,8.93515013
1659535320000,23300.8,23332.1,23300.8,23319.5,1.11947762
1659535380000,23320.2,23367.4,23320.2,23362.1,52.54302331
1659535440000,23365.1,23410.1,23365.1,23410.0,621.31546157
1659535500000,23410.0,23451.7,23401.9,23429.2,735.68396663
1659535560000,23429.2,23434.2,23406.4,23421.4,20.3398884
1659535620000,23421.4,23429.2,23408.1,23409.4,12.03802714
1659535680000,23409.4,23417.4,23391.9,23397.0,9.79062844
1659535740000,23396.9,23396.9,23380.1,23396.4,1.89619119
1659535800000,23397.6,23427.2,23397.6,23419.8,4.77985371
1659535860000,23422.0,23422.1,23409.4,23415.1,2.95761857
1659535920000,23414.0,23414.0,23394.1,23398.9,3.31216193
1659535980000,23398.8,23416.8,23398.8,23401.3,2.70825205
1659536040000,23401.2,23416.2,23400.2,23408.2,1.67507394
1659536100000,23408.2,23428.0,23408.2,23428.0,4.12102738
1659536160000,23427.9,23427.9,23402.5,23405.7,1.02243802
1659536220000,23405.6,23405.6,23338.4,23354.5,13.42840587
1659536280000,23354.5,23376.5,23345.1,23347.0,4.08256442
1659536340000,23347.0,23357.8,23325.3,23348.5,15.48117413
1659536400000,23347.4,23358.9,23343.8,23350.7,3.40647081
1659536460000,23348.5,23349.6,23332.3,23335.7,1.99705816
1659536520000,23335.6,23335.6,23318.2,23332.1,2.67315512
1659536580000,23330.0,23338.0,23313.2,23313.2,5.71426841
1659536640000,23313.3,23326.3,23304.0,23323.4,2.60822101
1659536700000,23323.0,23323.0,23300.0,23305.3,6.28872969
1659536760000,23305.3,23305.3,23288.0,23300.0,18.34888908
1659536820000,23298.6,23332.1,23298.6,23331.0,6.86346287
1659536880000,23331.0,23376.5,23331.0,23376.5,2.95275561
1659536940000,23376.6,23381.2,23352.1,23355.5,1.39770044
1659537000000,23355.4,23364.8,23320.3,23320.3,1.53182276
1659537060000,23319.5,23323.9,23309.0,23314.3,3.29617906
1659537120000,23313.6,23313.6,23299.3,23301.9,1.75186651
1659537180000,23302.0,23309.9,23287.9,23304.1,11.63087206
1659537240000,23304.2,23326.4,23304.2,23318.2,1.14183993
1659537300000,23317.1,23317.1,23277.4,23279.8,4.02234658
1659537360000,23277.4,23277.4,23242.0,23247.1,4.55224833
1659537420000,23247.4,23286.6,23242.5,23277.4,35.0286546
1659537480000,23277.5,23307.6,23277.5,23302.2,4.79781698
1659537540000,23302.2,23304.1,23278.5,23291.3,6.33205659
1659537600000,23291.3,23296.0,23268.1,23268.1,10.49690161
1659537660000,23267.0,23267.0,23208.9,23236.0,50.45221913
1659537720000,23235.7,23245.9,23214.6,23219.3,11.6359157
1659537780000,23219.3,23249.4,23219.3,23248.3,6.30861973
1659537840000,23247.2,23267.0,23246.1,23262.3,0.59523057
1659537900000,23261.2,23264.7,23252.1,23264.7,1.32285646
1659537960000,23263.5,23263.5,23247.2,23255.3,1.30690146
1659538020000,23255.3,23262.3,23242.5,23242.5,2.33185869
1659538080000,23242.5,23295.6,23242.5,23291.3,7.35599778
1659538140000,23289.7,23307.6,23268.2,23284.3,5.28269522
1659538200000,23284.0,23307.4,23273.9,23287.7,20.75380869
1659538260000,23287.7,23316.6,23287.7,23305.8,8.18082525
1659538320000,23305.4,23323.6,23300.7,23320.5,2.27844778
1659538380000,23319.4,23319.4,23307.7,23307.7,1.88814379
1659538440000,23307.7,23308.9,23296.1,23308.9,2.20027608
1659538500000,23308.1,23315.9,23301.8,23314.6,4.90269348
1659538560000,23315.9,23321.7,23304.2,23305.3,1.03600564
1659538620000,23305.9,23324.1,23305.9,23324.1,1.8077604
1659538680000,23324.1,23331.0,23310.6,23314.5,1.58119148
1659538740000,23314.6,23314.6,23301.0,23306.6,0.54661446
1659538800000,23306.6,23315.9,23299.1,23315.9,3.01252463
1659538860000,23315.9,23327.4,23305.5,23315.8,2.02839185
1659538920000,23315.7,23320.5,23313.1,23313.6,1.69031401
