open_time,open,high,low,close,volume
1649596500000,42639.3,42639.3,42636.4,42636.5,0.37085583
1649596560000,42636.4,42656.9,42636.4,42647.8,8.61624467
1649596620000,42647.5,42647.5,42612.3,42612.3,1.67044969
1649596680000,42612.3,42623.0,42612.3,42622.9,0.20558445
1649596740000,42623.0,42629.4,42622.9,42629.4,2.73190146
1649596800000,42629.4,42629.4,42599.0,42599.0,1.22371402
1649596860000,42598.7,42598.7,42550.0,42565.2,4.54147246
1649596920000,42565.2,42565.2,42556.0,42557.9,2.60995932
1649596980000,42558.0,42561.0,42552.0,42552.0,2.68140389
1649597040000,42552.0,42588.0,42552.0,42587.9,2.13825457
1649597100000,42587.9,42588.0,42570.0,42570.0,1.22588158
1649597160000,42570.0,42587.0,42570.0,42575.1,3.48741181
1649597220000,42575.2,42580.0,42570.0,42580.0,0.58827284
1649597280000,42580.0,42586.1,42580.0,42586.1,2.46288068
1649597340000,42586.1,42589.6,42581.1,42589.5,0.50952229
1649597400000,42589.5,42589.6,42577.0,42577.1,1.32179871
1649597460000,42577.0,42587.0,42577.0,42587.0,2.57702155
1649597520000,42587.0,42589.4,42570.1,42570.1,0.43375304
1649597580000,42570.1,42578.1,42570.0,42578.1,1.3638109
1649597640000,42578.1,42597.0,42578.1,42589.5,4.2346811
1649597700000,42589.5,42589.6,42571.0,42571.0,1.01582847
1649597760000,42571.0,42573.0,42560.0,42560.0,2.41957283
1649597820000,42560.0,42563.5,42552.0,42563.5,3.9102204
1649597880000,42563.5,42569.9,42559.7,42559.7,0.69847674
1649597940000,42559.7,42559.8,42552.2,42552.2,1.14203916
1649598000000,42552.3,42558.4,42532.5,42540.1,4.75015178
1649598060000,42540.0,42558.3,42530.0,42557.0,2.35110056
1649598120000,42557.9,42570.0,42557.9,42560.1,4.85835186
1649598180000,42560.0,42580.0,42560.0,42580.0,4.86525291
1649598240000,42580.0,42600.0,42579.9,42599.9,1.80674412
1649598300000,42599.9,42608.9,42599.9,42605.8,0.85816281
1649598360000,42605.8,42605.8,42603.2,42603.3,0.85779991
1649598420000,42603.4,42608.0,42603.3,42608.0,0.84065534
1649598480000,42608.5,42640.0,42608.5,42640.0,4.62005926
1649598540000,42639.9,42640.0,42623.0,42623.0,4.06795662
1649598600000,42623.0,42623.8,42623.0,42623.8,9.63127669
1649598660000,42623.8,42625.4,42612.0,42612.0,3.29010985
1649598720000,42612.1,42612.1,42610.0,42610.0,0.60388841
1649598780000,42610.0,42610.1,42603.1,42603.1,0.4756083
1649598840000,42603.0,42603.1,42583.0,42583.0,1.08015403
1649598900000,42583.1,42583.1,42568.0,42568.0,1.12130706
1649598960000,42568.1,42570.3,42560.0,42560.0,1.17963443
1649599020000,42560.2,42570.0,42560.1,42561.4,0.78900306
1649599080000,42561.3,42569.2,42561.3,42569.2,2.05651878
1649599140000,42569.2,42579.5,42569.2,42577.9,0.56181086
1649599200000,42577.9,42577.9,42542.0,42549.0,6.44631796
1649599260000,42549.0,42560.0,42549.0,42559.9,1.57131468
1649599320000,42560.0,42580.0,42559.9,42580.0,2.52051566
1649599380000,42580.0,42590.0,42566.0,42566.0,4.8087208
1649599440000,42566.0,42566.0,42560.0,42565.9,0.51257899
1649599500000,42565.9,42578.5,42565.9,42578.4,3.43833602
1649599560000,42574.5,42579.9,42574.4,42579.9,4.25287135
1649599620000,42579.9,42599.0,42579.9,42598.9,1.53265548
1649599680000,42599.0,42600.0,42580.0,42592.9,2.63001154
1649599740000,42593.0,42599.8,42593.0,42599.7,0.64470025
1649599800000,42599.7,42600.0,42599.7,42599.9,2.10822746
1649599860000,42600.0,42610.0,42599.9,42609.9,1.31413803
1649599920000,42607.5,42618.1,42604.4,42604.4,2.54146592
1649599980000,42604.4,42604.5,42602.6,42602.7,2.28148494
1649600040000,42602.7,42617.0,42602.6,42616.9,1.91551171
1649600100000,42617.0,42617.0,42616.9,42617.0,0.45802854
1649600160000,42616.9,42628.0,42616.9,42616.9,2.61949229
1649600220000,42617.0,42617.0,42600.0,42600.0,0.68737401
1649600280000,42600.0,42608.2,42599.9,42608.0,0.87834559
1649600340000,42608.0,42608.0,42605.9,42605.9,0.19998269
1649600400000,42606.0,42610.0,42605.9,42609.9,2.55420591
1649600460000,42610.0,42616.9,42609.9,42616.9,0.53844012
1649600520000,42617.0,42633.9,42616.9,42621.4,1.26629305
1649600580000,42621.3,42631.2,42621.3,42631.1,2.04267168
1649600640000,42631.2,42631.2,42620.0,42620.0,1.26651198
1649600700000,42620.0,42620.0,42592.9,42592.9,1.93046263
1649600760000,42592.0,42594.4,42590.0,42591.3,0.79680757
1649600820000,42591.2,42600.0,42588.4,42599.9,2.67403835
1649600880000,42600.0,42610.0,42600.0,42610.0,0.32180714
1649600940000,42609.9,42638.0,42609.9,42637.9,3.77718159
1649601000000,42637.9,42649.1,42637.9,42649.0,0.59768373
1649601060000,42649.1,42660.0,42649.0,42650.2,2.32401669
1649601120000,42650.2,42680.0,42650.2,42674.0,4.06464368
1649601180000,42674.0,42674.0,42673.9,42673.9,0.08051311
1649601240000,42673.9,42695.2,42666.7,42686.2,3.81548759
1649601300000,42686.2,42698.4,42686.2,42691.8,2.20551732
1649601360000,42691.9,42707.6,42691.8,42707.5,2.71574674
1649601420000,42707.5,42707.6,42680.9,42680.9,6.00910104
1649601480000,42681.0,42700.0,42680.0,42687.9,3.56466999
1649601540000,42687.9,42729.9,42687.9,42719.9,11.62322873
1649601600000,42719.9,42726.2,42715.8,42719.8,3.56532389
1649601660000,42719.9,42726.0,42719.8,42726.0,0.10011368
1649601720000,42725.9,42726.0,42701.4,42701.5,0.8597833
1649601780000,42701.4,42701.4,42690.0,42690.1,2.33905538
1649601840000,42692.9,42693.0,42680.0,42691.7,7.45677253
1649601900000,42691.8,42696.4,42691.8,42695.3,2.52234154
1649601960000,42695.4,42695.4,42695.3,42695.4,1.80870938
1649602020000,42695.3,42700.0,42695.3,42695.4,2.43159744
1649602080000,42695.3,42695.4,42691.1,42691.2,0.41547417
1649602140000,42691.1,42694.0,42691.1,42694.0,2.59597851
1649602200000,42694.0,42707.8,42693.9,42707.8,0.98196841
1649602260000,42707.8,42745.6,42707.7,42745.6,2.63308712
1649602320000,42745.5,42745.5,42721.6,42721.6,1.95488756
1649602380000,42721.7,42726.1,42720.0,42721.5,2.39930291
1649602440000,42720.0,42720.1,42691.0,42691.0,3.74440751
