open_time,open,high,low,close,volume
1644102000000,41582.0,41590.0,41571.4,41589.9,1.0919461
1644102060000,41589.9,41626.0,41589.9,41623.9,1.35111898
1644102120000,41623.9,41637.9,41623.9,41634.4,0.54555832
1644102180000,41634.5,41639.0,41605.1,41613.9,0.51982547
1644102240000,41614.0,41624.1,41614.0,41624.0,0.46640956
1644102300000,41624.1,41624.1,41593.0,41596.7,0.80743187
1644102360000,41596.7,41605.6,41534.1,41586.1,2.82440476
1644102420000,41586.0,41605.9,41574.0,41591.5,0.56258869
1644102480000,41591.5,41601.9,41580.0,41601.9,0.37326914
1644102540000,41602.0,41608.0,41601.9,41606.0,0.22526508
1644102600000,41607.5,41607.5,41590.2,41590.3,0.35894424
1644102660000,41590.2,41600.0,41585.1,41599.9,0.49340496
1644102720000,41599.9,41600.0,41574.0,41574.1,0.3696093
1644102780000,41574.0,41590.0,41574.0,41589.9,0.29289029
1644102840000,41589.9,41596.1,41589.9,41596.1,0.08409306
1644102900000,41596.1,41599.9,41596.0,41599.9,0.21482691
1644102960000,41599.9,41608.0,41599.6,41599.8,0.33224574
1644103020000,41599.9,41601.6,41592.1,41592.1,0.30588438
1644103080000,41592.0,41592.1,41564.0,41564.0,0.23476163
1644103140000,41564.0,41564.0,41536.0,41559.8,0.94022271
1644103200000,41560.0,41577.9,41559.9,41566.0,0.11907923
1644103260000,41565.0,41565.0,41525.2,41545.6,0.75518368
1644103320000,41545.6,41548.0,41540.6,41548.0,0.37550283
1644103380000,41547.9,41548.0,41547.9,41548.0,0.06770168
1644103440000,41548.0,41560.0,41548.0,41559.9,1.2468812
1644103500000,41559.9,41580.0,41559.9,41579.1,0.37917703
1644103560000,41579.0,41590.0,41558.0,41562.0,2.80707588
1644103620000,41562.0,41562.0,41532.3,41546.0,2.83356236
1644103680000,41545.9,41545.9,41515.0,41525.9,2.21912545
1644103740000,41526.0,41530.0,41497.4,41515.1,3.7314274
1644103800000,41515.0,41520.4,41492.0,41503.9,2.52263026
1644103860000,41503.9,41503.9,41467.9,41467.9,3.33643389
1644103920000,41467.9,41473.5,41440.6,41473.5,2.08868411
1644103980000,41473.9,41474.3,41468.1,41470.6,0.67029669
1644104040000,41470.6,41470.7,41465.8,41465.8,0.13101918
1644104100000,41465.8,41468.2,41460.0,41460.0,0.51718189
1644104160000,41460.0,41460.1,41446.0,41446.1,0.42340679
1644104220000,41446.0,41446.1,41439.9,41442.1,0.19350389
1644104280000,41442.4,41446.4,41435.9,41436.0,0.46536457
1644104340000,41435.9,41443.5,41435.9,41443.5,0.3483241
1644104400000,41443.4,41478.0,41443.4,41465.9,0.99252143
1644104460000,41466.0,41492.0,41466.0,41491.9,0.23176867
1644104520000,41491.9,41509.7,41480.1,41494.0,1.78207478
1644104580000,41494.1,41504.0,41493.9,41504.0,0.21575678
1644104640000,41503.9,41530.0,41503.9,41516.7,0.81417754
1644104700000,41516.7,41548.0,41516.7,41548.0,1.38660376
1644104760000,41547.9,41566.9,41544.2,41556.1,0.92864769
1644104820000,41556.1,41560.1,41552.7,41558.0,0.99960739
1644104880000,41558.1,41592.0,41558.1,41560.0,1.10828139
1644104940000,41558.1,41558.1,41458.0,41478.0,4.33059515
1644105000000,41478.0,41491.9,41476.1,41489.9,0.59281961
1644105060000,41489.9,41491.9,41406.0,41430.0,5.98276539
1644105120000,41432.0,41438.0,41406.0,41406.0,2.09172457
1644105180000,41406.0,41406.1,41350.0,41362.0,4.70101934
1644105240000,41362.0,41406.0,41362.0,41406.0,3.36492557
1644105300000,41405.9,41405.9,41399.0,41400.0,0.20854954
1644105360000,41400.1,41409.9,41400.0,41409.8,0.48024968
1644105420000,41409.8,41409.8,41399.0,41404.0,0.45685528
1644105480000,41404.0,41437.9,41403.9,41426.9,1.95306498
1644105540000,41426.9,41427.0,41390.0,41390.1,0.82154319
1644105600000,41390.1,41458.0,41390.1,41433.6,4.9348774
1644105660000,41433.6,41439.9,41422.0,41439.8,0.99679577
1644105720000,41439.8,41439.9,41408.0,41432.0,0.3957922
1644105780000,41431.9,41438.0,41408.0,41435.8,0.97662735
1644105840000,41435.9,41458.0,41430.0,41458.0,0.72206798
1644105900000,41459.9,41467.9,41446.2,41446.2,0.30931648
1644105960000,41446.2,41465.9,41446.1,41463.1,0.49061737
1644106020000,41463.2,41463.2,41424.0,41424.0,0.61171741
1644106080000,41422.0,41432.0,41381.5,41432.0,1.27210947
1644106140000,41432.0,41438.0,41422.0,41422.1,0.36859499
1644106200000,41422.0,41422.1,41402.4,41416.1,0.19341653
1644106260000,41416.1,41444.0,41416.0,41444.0,0.56569004
1644106320000,41444.0,41450.0,41426.1,41426.1,0.69653596
1644106380000,41426.0,41439.6,41424.0,41439.5,0.26624333
1644106440000,41439.6,41456.5,41439.5,41456.5,0.25164034
1644106500000,41456.5,41481.9,41456.4,41481.9,0.76047013
1644106560000,41482.0,41499.8,41474.0,41489.9,3.38613954
1644106620000,41489.8,41494.6,41489.8,41494.6,1.27478724
1644106680000,41494.6,41494.6,41470.0,41473.3,2.07405877
1644106740000,41473.2,41473.3,41410.0,41410.0,0.98060866
1644106800000,41408.0,41428.0,41403.0,41426.1,0.425935
1644106860000,41426.0,41428.2,41425.5,41425.5,0.3273972
1644106920000,41425.5,41435.1,41422.0,41434.0,0.64215514
1644106980000,41434.0,41476.0,41433.9,41476.0,0.43542625
1644107040000,41476.0,41476.0,41467.0,41467.0,0.45047687
1644107100000,41467.1,41495.0,41467.0,41480.0,1.448569
1644107160000,41480.0,41480.0,41454.0,41454.0,0.24573991
1644107220000,41454.0,41454.0,41424.0,41424.0,1.16759906
1644107280000,41424.0,41426.0,41416.1,41416.1,0.43693676
1644107340000,41416.1,41433.8,41400.0,41410.1,0.87765299
1644107400000,41410.0,41423.9,41410.0,41413.6,0.15141154
1644107460000,41413.6,41413.7,41380.0,41380.0,1.57515822
1644107520000,41380.1,41398.0,41342.0,41367.8,6.71738225
1644107580000,41367.9,41376.0,41366.7,41366.8,0.53694023
1644107640000,41366.8,41400.0,41366.8,41400.0,0.45584607
1644107700000,41399.9,41399.9,41391.8,41391.9,0.55172842
1644107760000,41391.9,41408.2,41391.8,41408.0,0.61043349
1644107820000,41407.9,41434.4,41407.9,41422.5,1.07624075
1644107880000,41422.6,41433.9,41422.6,41431.4,0.19603285
1644107940000,41431.4,41450.0,41431.4,41442.0,0.49026386
