open_time,open,high,low,close,volume
1721820960000,66451.3,66451.3,66427.1,66432.9,2.9077759
1721821020000,66432.9,66434.6,66413.0,66415.9,1.602901
1721821080000,66418.4,66418.4,66394.1,66399.2,1.82899303
1721821140000,66411.8,66411.8,66383.3,66393.2,3.18828898
1721821200000,66393.1,66393.1,66330.0,66379.8,17.24371509
1721821260000,66379.9,66412.8,66367.8,66400.9,1.81653029
1721821320000,66400.9,66410.5,66385.6,66396.1,1.68409328
1721821380000,66397.5,66413.4,66393.3,66413.4,0.18220702
1721821440000,66413.4,66413.4,66372.1,66372.1,1.05851002
1721821500000,66372.0,66388.4,66353.2,66376.0,0.95805573
1721821560000,66375.4,66375.4,66350.0,66350.0,1.43986036
1721821620000,66350.1,66376.0,66350.1,66375.9,1.33333139
1721821680000,66376.0,66392.9,66376.0,66392.8,1.62159289
1721821740000,66392.9,66417.6,66392.9,66413.4,0.22745019
1721821800000,66413.3,66458.6,66412.0,66458.6,1.6691621
1721821860000,66458.6,66462.9,66375.9,66391.6,2.70461666
1721821920000,66391.5,66391.6,66356.7,66368.8,2.27021979
1721821980000,66375.3,66390.8,66375.3,66383.5,0.66854197
1721822040000,66383.4,66407.4,66380.0,66407.4,1.8954851
1721822100000,66407.3,66407.4,66371.4,66384.0,1.90798679
1721822160000,66383.9,66386.5,66354.6,66354.6,9.49935757
1721822220000,66354.6,66363.9,66334.9,66334.9,3.16280567
1721822280000,66334.9,66383.1,66334.3,66383.1,1.83933657
1721822340000,66383.0,66383.0,66355.8,66367.4,0.77740145
1721822400000,66367.4,66391.3,66355.8,66378.9,3.03401217
1721822460000,66378.8,66404.0,66377.4,66377.6,1.95046002
1721822520000,66377.4,66418.4,66377.4,66416.9,0.49162662
1721822580000,66417.0,66445.8,66417.0,66445.7,0.43931245
1721822640000,66445.8,66445.8,66420.0,66440.8,0.81304747
1721822700000,66440.8,66469.3,66440.7,66469.2,0.48478752
1721822760000,66469.2,66469.2,66455.0,66461.7,1.31396895
1721822820000,66463.4,66463.4,66404.6,66411.0,2.96986464
1721822880000,66410.9,66410.9,66389.3,66389.3,0.72384983
1721822940000,66389.4,66411.9,66389.3,66411.9,0.78236212
1721823000000,66411.9,66424.0,66403.7,66423.9,0.59420157
1721823060000,66423.9,66437.8,66423.9,66437.8,0.84899661
1721823120000,66437.7,66445.9,66420.0,66423.9,0.49685888
1721823180000,66423.9,66448.0,66423.8,66444.3,1.06817057
1721823240000,66444.4,66450.0,66424.0,66429.8,0.57993906
1721823300000,66429.8,66429.8,66420.0,66427.6,0.70810321
1721823360000,66427.6,66439.9,66397.5,66405.1,4.25210051
1721823420000,66405.1,66405.1,66366.7,66375.9,1.99985482
1721823480000,66375.9,66410.0,66375.9,66392.2,3.71939182
1721823540000,66392.1,66392.1,66346.1,66346.2,1.06260535
1721823600000,66346.1,66370.7,66340.1,66362.9,3.10353115
1721823660000,66362.9,66384.7,66356.1,66384.7,1.72056116
1721823720000,66384.7,66423.3,66384.7,66419.7,1.35071044
1721823780000,66419.7,66426.5,66393.0,66403.6,2.84551862
1721823840000,66403.5,66441.3,66393.1,66441.3,4.95068952
1721823900000,66441.3,66450.0,66433.0,66437.7,1.99164541
1721823960000,66433.0,66433.0,66371.4,66400.7,2.16671306
1721824020000,66400.7,66421.4,66385.4,66421.4,2.24147256
1721824080000,66421.4,66447.8,66421.4,66447.8,0.1098487
1721824140000,66447.9,66454.4,66440.8,66447.7,1.74751625
1721824200000,66447.7,66453.6,66443.3,66443.4,2.45462873
1721824260000,66443.3,66500.2,66440.8,66500.2,14.99878184
1721824320000,66501.3,66511.6,66469.8,66476.1,4.90217663
1721824380000,66476.1,66508.2,66476.1,66508.2,2.4425437
