open_time,open,high,low,close,volume
1717437240000,69259.4,69267.6,69241.0,69243.9,0.97066322
1717437300000,69244.6,69251.8,69241.0,69241.0,0.07988786
1717437360000,69241.0,69241.1,69215.5,69215.5,0.2442957
1717437420000,69220.0,69264.3,69220.0,69264.3,1.65023857
1717437480000,69264.3,69271.6,69234.6,69250.3,1.28097803
1717437540000,69250.4,69271.8,69250.2,69271.0,0.22362933
1717437600000,69271.3,69312.1,69258.7,69308.0,1.98041551
1717437660000,69308.1,69325.2,69296.6,69325.2,0.55965045
1717437720000,69325.2,69347.4,69299.9,69299.9,0.97870165
1717437780000,69300.0,69300.0,69247.7,69294.9,7.58264939
1717437840000,69294.8,69332.1,69290.3,69310.0,2.82359716
1717437900000,69309.9,69330.6,69290.3,69295.7,3.20174292
1717437960000,69300.6,69307.9,69285.8,69292.0,0.34869713
1717438020000,69289.7,69338.6,69288.0,69336.0,1.11947612
1717438080000,69335.9,69368.9,69320.1,69320.9,0.87184789
1717438140000,69320.2,69331.9,69320.0,69320.7,0.05901927
1717438200000,69320.7,69331.9,69296.0,69299.5,0.50008397
1717438260000,69299.3,69299.4,69268.9,69268.9,0.56728412
1717438320000,69268.9,69268.9,69206.9,69211.7,0.35429691
1717438380000,69211.7,69211.7,69167.5,69176.5,1.71124574
1717438440000,69176.4,69193.6,69160.0,69169.4,3.87641469
1717438500000,69169.5,69200.0,69169.5,69196.1,2.91565576
1717438560000,69196.2,69236.0,69196.2,69220.1,13.18521002
1717438620000,69220.1,69293.1,69200.1,69287.9,17.91037923
1717438680000,69287.9,69287.9,69211.2,69236.2,9.07859001
1717438740000,69236.1,69251.5,69225.1,69249.4,1.21844676
1717438800000,69249.4,69252.2,69224.0,69252.2,1.45720155
1717438860000,69252.1,69303.7,69247.4,69300.1,2.30090041
1717438920000,69300.0,69300.0,69273.5,69273.6,1.09180702
1717438980000,69273.5,69297.5,69262.8,69296.6,1.6371929
1717439040000,69296.5,69299.9,69256.1,69256.2,1.66742869
1717439100000,69256.1,69273.8,69230.1,69273.8,1.22925879
1717439160000,69273.8,69340.0,69268.1,69323.5,3.71322429
1717439220000,69323.5,69356.0,69304.0,69331.7,3.04186026
1717439280000,69328.2,69331.7,69320.4,69324.4,1.93541692
1717439340000,69324.4,69345.4,69293.4,69296.5,1.28089872
1717439400000,69296.6,69361.0,69296.6,69360.9,2.36976096
1717439460000,69361.0,69368.5,69335.9,69354.1,2.19007703
1717439520000,69354.0,69391.9,69354.0,69391.9,10.24670458
1717439580000,69391.9,69406.6,69372.1,69393.2,5.10623298
1717439640000,69396.0,69407.3,69374.3,69374.3,3.70288807
1717439700000,69374.2,69432.9,69365.6,69401.2,13.71284869
1717439760000,69401.2,69432.7,69397.4,69423.4,3.30831397
1717439820000,69423.4,69425.0,69412.0,69424.9,0.12076174
1717439880000,69424.9,69424.9,69356.1,69376.3,14.10940639
1717439940000,69376.2,69380.5,69353.2,69380.5,0.53960262
1717440000000,69382.8,69437.1,69382.8,69434.1,1.25816369
1717440060000,69434.1,69451.5,69387.5,69415.2,7.10374263
1717440120000,69415.3,69452.6,69381.9,69387.9,21.58924555
1717440180000,69379.8,69393.2,69364.1,69393.2,0.6579341
1717440240000,69394.4,69395.8,69381.2,69381.2,0.2479845
1717440300000,69381.2,69418.2,69380.2,69418.2,0.3938223
1717440360000,69418.1,69437.3,69388.1,69395.0,5.45912452
1717440420000,69391.8,69391.8,69347.7,69361.5,2.27750347
1717440480000,69361.5,69388.9,69350.8,69388.9,0.47340852
1717440540000,69389.0,69455.2,69389.0,69447.9,2.94572264
