open_time,open,high,low,close,volume
1664309880000,19094.1,19099.1,19079.0,19079.0,1.40465852
1664309940000,19079.9,19079.9,19040.5,19040.6,2.83002245
1664310000000,19041.6,19051.8,19036.9,19040.0,7.8184238
1664310060000,19039.9,19040.0,19004.9,19024.5,14.72377936
1664310120000,19025.6,19034.1,19000.0,19019.0,16.3566319
1664310180000,19019.0,19021.2,19003.8,19003.8,3.86843665
1664310240000,19003.9,19008.5,19003.9,19006.7,0.66533619
1664310300000,19007.1,19037.6,19003.0,19027.5,8.09165626
1664310360000,19027.5,19027.5,19003.8,19005.7,1.28598236
1664310420000,19004.5,19009.8,19004.2,19009.4,0.79735386
1664310480000,19008.6,19015.9,19002.2,19015.9,1.31479517
1664310540000,19015.9,19022.7,19015.9,19019.9,0.66323612
1664310600000,19019.9,19019.9,18996.0,18996.0,3.7212683
1664310660000,18995.3,18995.9,18980.9,18987.2,3.83312942
1664310720000,18986.2,18994.0,18974.2,18994.0,1.32682115
1664310780000,18995.1,19019.3,18995.1,19016.0,21.39953724
1664310840000,19015.7,19017.1,19002.9,19017.1,1.60349873
1664310900000,19017.1,19021.9,19017.1,19021.3,0.66868087
1664310960000,19021.2,19021.2,19011.4,19012.5,0.46042104
1664311020000,19012.5,19015.2,18998.0,18998.0,1.11693144
1664311080000,18998.7,18998.7,18985.5,18991.5,0.72207883
1664311140000,18992.0,18996.9,18992.0,18996.9,3.47211492
1664311200000,18996.9,19020.2,18995.3,19020.2,0.33718733
1664311260000,19020.9,19021.9,19007.6,19017.3,1.00004752
1664311320000,19017.2,19017.2,18993.7,18996.0,4.042924
1664311380000,18997.3,18997.4,18959.4,18964.3,7.0775977
1664311440000,18964.2,18979.4,18962.4,18973.5,4.55381142
1664311500000,18975.0,18988.8,18975.0,18985.0,1.46825416
1664311560000,18985.0,18988.8,18983.0,18983.1,1.90490975
1664311620000,18984.1,19004.9,18982.5,19002.9,11.04411398
1664311680000,19002.1,19013.3,19002.1,19008.2,1.35690125
1664311740000,19009.5,19009.5,19006.7,19006.8,10.22579574
1664311800000,19006.7,19006.7,18988.1,18998.0,10.85750723
1664311860000,18999.8,19009.7,18999.8,19008.2,0.67047478
1664311920000,19008.2,19009.5,19004.8,19006.6,0.52898526
1664311980000,19006.6,19006.9,19005.2,19006.9,9.14339809
1664312040000,19007.0,19015.1,19007.0,19015.1,2.114566
1664312100000,19015.1,19050.5,19015.1,19049.6,5.34979188
1664312160000,19049.5,19054.3,19038.7,19052.7,9.98202531
1664312220000,19052.3,19056.1,19042.8,19056.1,3.50457134
1664312280000,19055.2,19066.6,19053.4,19062.7,3.4341187
1664312340000,19062.1,19076.2,19062.1,19076.1,2.57104406
1664312400000,19076.2,19078.2,19052.9,19061.8,5.03690355
1664312460000,19061.5,19061.5,19030.5,19032.3,1.52293113
1664312520000,19031.4,19031.4,19021.0,19021.0,2.96831084
1664312580000,19021.0,19021.0,19002.7,19009.4,2.65896229
1664312640000,19009.3,19019.2,19002.7,19006.7,14.61119905
1664312700000,19007.6,19017.7,19006.7,19017.7,0.78372387
1664312760000,19017.9,19025.9,18989.4,18995.0,27.08843985
1664312820000,18995.7,19009.4,18995.7,19009.4,0.64321403
1664312880000,19009.3,19017.6,19009.3,19017.6,0.54877029
1664312940000,19017.5,19032.3,19017.5,19032.3,1.7763789
1664313000000,19033.3,19036.1,19033.0,19033.3,29.01492733
1664313060000,19033.3,19033.3,19014.6,19025.1,2.41736851
1664313120000,19025.2,19030.5,19025.2,19030.5,1.1992286
1664313180000,19031.3,19031.4,19029.8,19031.4,2.5367662
1664313240000,19031.3,19031.4,19031.3,19031.4,0.05219949
1664313300000,19031.9,19033.2,19031.9,19032.2,1.4731133
1664313360000,19032.3,19032.3,19002.9,19002.9,8.89192102
1664313420000,19002.9,19002.9,18989.2,18989.9,0.96319776
1664313480000,18990.3,19012.2,18990.3,19009.5,8.83179177
1664313540000,19009.5,19009.5,18993.0,18994.5,0.40754809
1664313600000,18996.1,19002.8,18996.1,19002.8,0.15273387
1664313660000,19002.8,19005.7,19002.8,19002.9,0.12166877
1664313720000,19002.5,19004.1,18992.9,18992.9,0.68858955
1664313780000,18991.6,18991.6,18980.2,18982.5,1.14535273
1664313840000,18983.2,18989.4,18977.2,18977.2,1.47486193
1664313900000,18977.8,18977.9,18972.4,18972.4,0.69831229
1664313960000,18972.5,18975.6,18972.5,18973.7,0.23513731
1664314020000,18975.4,18976.4,18972.6,18976.4,0.62141552
1664314080000,18976.4,19014.3,18976.4,19013.6,7.23690815
1664314140000,19014.3,19016.2,19013.2,19016.1,0.43215669
1664314200000,19015.2,19015.2,18990.1,18990.1,0.81927728
1664314260000,18990.1,18990.1,18990.0,18990.0,0.14932304
1664314320000,18990.1,18996.9,18990.0,18996.9,0.1963105
1664314380000,18998.1,19000.0,18998.1,19000.0,0.10085863
1664314440000,19001.5,19006.7,19001.5,19006.1,0.24830334
1664314500000,19006.4,19010.1,19004.8,19004.8,13.48763248
1664314560000,19004.4,19013.5,19004.4,19013.5,0.41189276
1664314620000,19014.3,19015.2,19014.3,19014.5,0.05041602
1664314680000,19013.5,19014.5,19011.4,19011.4,1.32628552
1664314740000,19011.6,19015.2,19005.7,19007.6,1.7806481
1664314800000,19008.5,19011.4,19008.5,19011.3,0.2305853
1664314860000,19011.3,19011.4,19005.0,19006.7,0.78373233
1664314920000,19006.7,19016.1,19006.7,19016.1,2.05535376
1664314980000,19016.0,19016.0,19009.4,19012.4,0.87738704
1664315040000,19012.4,19012.4,19007.7,19011.0,0.14332335
1664315100000,19011.2,19020.7,19008.2,19020.7,5.05020815
1664315160000,19020.1,19021.9,19019.0,19019.0,3.30541735
1664315220000,19019.0,19019.1,19010.0,19015.0,3.37528594
1664315280000,19014.9,19034.2,19014.9,19033.4,13.27840251
1664315340000,19033.4,19056.3,19033.4,19056.3,0.95634452
1664315400000,19055.4,19055.4,19027.6,19030.4,2.08960966
1664315460000,19030.3,19042.1,19030.3,19033.3,0.3834367
1664315520000,19033.4,19044.0,19033.4,19044.0,0.45424653
1664315580000,19044.0,19050.4,19038.7,19050.4,1.76763554
1664315640000,19051.4,19061.5,19048.1,19048.1,6.29830335
1664315700000,19047.7,19047.7,19021.9,19023.9,0.92667221
1664315760000,19023.8,19026.6,18967.3,18970.3,45.33657962
1664315820000,18970.3,19042.8,18934.5,19007.0,176.17117775
