open_time,open,high,low,close,volume
1679623200000,28251.4,28251.5,28244.5,28247.1,4.21516044
1679623260000,28247.2,28259.0,28247.1,28255.0,1.11144497
1679623320000,28255.0,28264.1,28254.9,28264.1,1.20899485
1679623380000,28264.2,28274.7,28264.1,28271.9,1.80159581
1679623440000,28271.9,28282.7,28271.3,28282.6,0.62539296
1679623500000,28282.6,28284.2,28279.7,28284.2,3.17984039
1679623560000,28283.2,28294.0,28280.0,28294.0,0.23093485
1679623620000,28294.1,28300.0,28290.7,28300.0,4.04327256
1679623680000,28300.0,28308.3,28300.0,28308.3,4.0656122
1679623740000,28308.3,28313.9,28302.4,28302.4,0.99456318
1679623800000,28303.6,28307.7,28299.9,28307.7,15.98789842
1679623860000,28307.7,28307.7,28306.8,28306.8,0.37772352
1679623920000,28306.9,28306.9,28295.2,28298.9,4.6233615
1679623980000,28298.9,28300.5,28288.0,28288.1,0.43902166
1679624040000,28288.0,28306.9,28286.4,28306.8,1.51837947
1679624100000,28306.9,28308.5,28303.0,28306.0,0.61189118
1679624160000,28306.0,28312.6,28306.0,28310.9,3.18178643
1679624220000,28310.8,28310.8,28302.4,28307.0,3.00380829
1679624280000,28307.1,28308.5,28302.4,28306.1,0.20791554
1679624340000,28306.2,28306.7,28300.1,28301.1,2.04307629
1679624400000,28301.2,28305.5,28301.1,28304.9,0.25072969
1679624460000,28304.9,28304.9,28292.4,28292.5,1.73239223
1679624520000,28292.5,28301.6,28292.4,28299.6,0.29332877
1679624580000,28303.5,28303.6,28300.1,28301.0,0.37018057
1679624640000,28301.0,28301.0,28283.0,28283.0,2.99629878
1679624700000,28282.9,28282.9,28271.2,28273.5,2.47290052
1679624760000,28273.4,28273.5,28266.9,28266.9,1.88169755
1679624820000,28266.8,28266.8,28259.6,28259.7,1.16128701
1679624880000,28259.7,28262.4,28259.6,28262.4,0.85330611
1679624940000,28262.3,28275.6,28262.3,28272.6,0.70394538
1679625000000,28272.2,28278.4,28265.3,28278.4,1.94913827
1679625060000,28278.3,28287.8,28278.3,28284.6,0.78279384
1679625120000,28284.6,28287.6,28269.4,28269.4,1.94183449
1679625180000,28269.5,28269.5,28262.5,28262.5,0.38297992
1679625240000,28262.4,28266.9,28260.3,28264.7,0.1020755
1679625300000,28261.3,28261.3,28243.7,28245.9,9.44131153
1679625360000,28245.9,28247.9,28244.7,28247.6,3.98911579
1679625420000,28247.5,28247.5,28206.5,28228.6,9.12055518
1679625480000,28232.8,28235.5,28226.6,28235.5,0.79709254
1679625540000,28235.5,28242.9,28235.4,28242.7,2.18898866
1679625600000,28242.6,28242.6,28216.6,28218.5,1.52758279
1679625660000,28220.4,28220.5,28209.4,28209.4,2.33481158
1679625720000,28209.4,28223.0,28209.4,28214.8,3.0497578
1679625780000,28214.8,28236.1,28214.7,28232.6,2.33426017
1679625840000,28232.5,28232.6,28221.8,28221.8,1.3167403
1679625900000,28220.7,28228.7,28220.6,28228.7,0.86990085
1679625960000,28228.7,28230.3,28226.4,28230.3,0.24862957
1679626020000,28230.2,28230.3,28230.2,28230.2,0.09243276
1679626080000,28226.6,28228.1,28208.8,28211.6,7.47640983
1679626140000,28211.7,28218.1,28200.4,28200.4,6.21726522
1679626200000,28200.2,28200.2,28184.4,28184.4,1.6395829
1679626260000,28184.3,28184.3,28168.1,28168.1,15.51105503
1679626320000,28168.2,28176.6,28168.2,28176.6,0.72344834
1679626380000,28176.6,28181.5,28134.7,28151.7,13.97829768
1679626440000,28151.7,28159.8,28151.7,28159.8,10.87898401
1679626500000,28159.8,28190.7,28159.8,28189.1,6.69813637
1679626560000,28189.0,28189.0,28175.0,28187.6,2.16361697
1679626620000,28189.1,28198.0,28189.1,28192.5,15.93353076
1679626680000,28193.5,28199.9,28177.2,28177.2,48.94769156
1679626740000,28177.3,28186.7,28177.3,28186.7,0.67711445
1679626800000,28186.8,28191.8,28186.7,28191.7,0.64205519
1679626860000,28191.8,28200.9,28191.7,28200.9,2.40104843
