open_time,open,high,low,close,volume
1667178900000,20548.5,20555.2,20547.3,20555.1,0.37369624
1667178960000,20555.7,20558.1,20554.6,20555.6,2.82524097
1667179020000,20556.6,20556.6,20543.7,20543.7,0.29042286
1667179080000,20543.7,20547.3,20543.2,20546.8,1.50453688
1667179140000,20546.8,20552.3,20546.8,20552.2,0.88668319
1667179200000,20552.3,20556.5,20552.3,20553.0,0.69186921
1667179260000,20552.3,20552.3,20541.9,20545.7,0.79601988
1667179320000,20545.7,20545.7,20535.9,20545.1,0.65251364
1667179380000,20545.1,20546.1,20540.7,20544.9,1.03420309
1667179440000,20545.0,20559.8,20544.9,20553.0,1.83244618
1667179500000,20553.0,20560.8,20553.0,20556.4,0.73306284
1667179560000,20556.2,20556.2,20547.5,20550.6,0.60422225
1667179620000,20550.9,20565.9,20550.9,20564.3,0.32523519
1667179680000,20563.2,20563.2,20562.0,20562.0,0.44807014
1667179740000,20562.1,20567.9,20559.8,20567.9,7.90022936
1667179800000,20567.9,20568.0,20561.1,20561.1,0.32782528
1667179860000,20559.9,20559.9,20552.1,20552.1,0.43444165
1667179920000,20553.0,20553.0,20547.3,20548.8,1.31315386
1667179980000,20548.3,20548.3,20524.9,20530.0,3.89359277
1667180040000,20529.9,20530.0,20523.7,20523.7,0.34915043
1667180100000,20523.6,20531.9,20523.0,20531.9,1.05927625
1667180160000,20532.0,20532.0,20525.4,20526.3,1.74911377
1667180220000,20526.4,20536.9,20526.4,20536.9,1.66036885
1667180280000,20536.9,20544.5,20532.9,20532.9,1.51223338
1667180340000,20532.0,20534.0,20517.9,20517.9,11.62738842
1667180400000,20517.9,20518.7,20514.7,20518.7,0.76331684
1667180460000,20518.6,20527.4,20518.6,20522.8,2.06949171
1667180520000,20522.8,20522.8,20510.0,20513.6,2.43962535
1667180580000,20513.0,20513.0,20454.5,20479.0,138.6180036
1667180640000,20478.9,20488.1,20470.0,20478.3,5.084335
1667180700000,20478.3,20496.3,20475.6,20482.8,11.73754138
1667180760000,20482.8,20500.4,20478.8,20499.0,5.4888142
1667180820000,20499.1,20552.0,20499.0,20552.0,41.39905977
1667180880000,20552.4,20554.9,20534.8,20534.8,8.81234048
1667180940000,20534.4,20534.4,20521.6,20521.7,0.46238022
1667181000000,20521.7,20528.6,20519.1,20526.2,1.654045
1667181060000,20526.3,20526.3,20523.2,20525.0,1.9309762
1667181120000,20525.1,20530.5,20523.4,20530.4,0.38773191
1667181180000,20530.4,20541.3,20529.4,20529.4,2.2031333
1667181240000,20529.5,20530.3,20529.3,20530.3,0.23379373
1667181300000,20530.2,20539.0,20530.2,20538.3,0.54169172
1667181360000,20538.3,20538.3,20533.8,20533.8,0.59276358
1667181420000,20532.9,20532.9,20525.7,20529.0,0.71735308
1667181480000,20528.9,20528.9,20526.3,20526.3,0.09643572
1667181540000,20526.3,20526.3,20522.9,20524.8,0.54070468
1667181600000,20523.8,20526.0,20521.7,20525.8,3.21299053
1667181660000,20525.9,20538.1,20525.9,20536.5,0.26592924
1667181720000,20536.5,20538.2,20529.5,20529.6,0.32410866
1667181780000,20529.5,20529.5,20524.1,20524.1,0.64796353
1667181840000,20524.0,20524.0,20497.9,20497.9,7.73037967
1667181900000,20497.2,20506.8,20491.9,20501.4,1.11254626
1667181960000,20502.0,20502.9,20475.6,20483.8,53.49938823
1667182020000,20483.8,20496.1,20482.3,20482.4,5.26691812
1667182080000,20482.3,20487.0,20477.5,20483.1,1.61204585
1667182140000,20483.1,20491.7,20483.1,20487.9,0.20037766
1667182200000,20487.6,20487.6,20466.5,20466.5,1.01263958
1667182260000,20466.3,20469.3,20462.3,20469.3,1.81310277
1667182320000,20469.5,20472.4,20461.8,20463.1,2.00344962
1667182380000,20463.1,20471.4,20452.0,20464.9,6.84242727
1667182440000,20464.0,20470.3,20461.0,20461.0,2.45912757
1667182500000,20461.1,20473.5,20460.4,20473.5,2.39738319
