open_time,open,high,low,close,volume
1690404300000,29577.3,29600.0,29572.2,29600.0,11.28434448
1690404360000,29600.0,29603.2,29574.1,29597.3,18.85787871
1690404420000,29597.2,29597.2,29579.9,29595.8,7.26938107
1690404480000,29595.8,29607.9,29595.8,29607.7,5.76983224
1690404540000,29607.7,29624.9,29603.1,29622.4,14.34931669
1690404600000,29619.1,29619.9,29600.0,29615.9,3.92995626
1690404660000,29615.9,29651.2,29615.9,29651.2,30.15498402
1690404720000,29651.3,29676.0,29651.3,29665.8,37.20746712
1690404780000,29664.6,29664.7,29631.6,29653.9,6.69290694
1690404840000,29654.0,29667.6,29650.2,29667.6,18.4134511
1690404900000,29666.3,29679.0,29627.6,29636.7,10.92136797
1690404960000,29636.8,29655.8,29627.3,29627.3,8.80752979
1690405020000,29627.3,29636.0,29584.6,29587.1,21.06744525
1690405080000,29587.1,29607.7,29587.1,29592.4,11.33770255
1690405140000,29592.3,29592.5,29576.2,29576.3,1.8490639
1690405200000,29576.3,29610.0,29576.2,29598.5,4.82395972
1690405260000,29598.5,29608.0,29597.1,29597.2,2.3625692
1690405320000,29597.2,29609.7,29597.2,29599.1,2.38172237
1690405380000,29599.1,29609.2,29599.1,29609.0,3.16525528
1690405440000,29609.1,29625.9,29609.1,29625.8,0.86775667
1690405500000,29625.8,29625.8,29614.9,29618.1,7.42971553
1690405560000,29617.6,29617.6,29613.4,29613.4,1.25491235
1690405620000,29613.4,29613.5,29593.6,29603.8,0.9163815
1690405680000,29603.8,29613.3,29603.7,29613.3,0.187318
1690405740000,29614.0,29614.0,29611.2,29611.3,0.90595685
1690405800000,29611.3,29640.3,29611.2,29635.3,14.00879203
1690405860000,29635.3,29635.4,29620.0,29620.0,9.28757554
1690405920000,29620.1,29620.1,29609.1,29609.1,4.83762864
1690405980000,29609.1,29619.9,29609.1,29619.9,5.33339752
1690406040000,29619.9,29628.0,29615.0,29615.6,1.2936605
1690406100000,29617.9,29636.0,29617.9,29629.9,0.15665582
1690406160000,29629.9,29649.4,29629.8,29649.4,0.17920312
1690406220000,29649.3,29649.4,29641.8,29645.9,2.8066585
1690406280000,29645.9,29655.0,29645.9,29655.0,0.08067169
1690406340000,29654.9,29657.1,29647.2,29647.2,5.38391818
1690406400000,29647.2,29653.2,29646.5,29646.5,0.43186663
1690406460000,29646.5,29646.6,29590.9,29591.1,3.63529708
1690406520000,29591.1,29595.1,29553.4,29553.8,51.40287772
1690406580000,29553.8,29564.0,29548.3,29553.9,14.33644902
1690406640000,29553.9,29567.4,29553.9,29564.2,5.45416341
1690406700000,29564.1,29599.1,29563.4,29599.1,4.32843314
1690406760000,29599.0,29601.9,29591.3,29591.3,0.8121365
1690406820000,29591.4,29591.4,29565.4,29565.4,2.4005191
1690406880000,29565.4,29573.8,29431.3,29439.4,45.01688201
1690406940000,29439.4,29508.5,29439.2,29505.8,15.2314133
1690407000000,29505.9,29505.9,29480.2,29498.1,9.20571434
1690407060000,29500.2,29543.8,29500.1,29543.8,6.16365907
1690407120000,29543.8,29551.0,29543.7,29548.3,1.45159135
1690407180000,29548.3,29548.3,29493.5,29493.5,7.78862577
1690407240000,29491.5,29491.5,29472.2,29482.4,8.29085514
1690407300000,29482.4,29505.8,29472.7,29495.0,6.43531178
1690407360000,29495.0,29501.9,29495.0,29500.9,5.0634583
1690407420000,29500.9,29520.3,29500.9,29517.6,3.36378431
1690407480000,29517.6,29529.4,29517.6,29521.7,5.04789844
1690407540000,29521.7,29521.7,29501.2,29502.6,0.65858557
1690407600000,29502.7,29513.8,29502.7,29513.8,0.01437647
1690407660000,29513.8,29521.6,29513.8,29521.6,1.44347798
1690407720000,29521.6,29536.7,29521.6,29536.7,4.4610948
1690407780000,29536.7,29545.0,29533.3,29534.2,9.67295744
1690407840000,29534.2,29534.3,29510.7,29510.7,0.90040612
1690407900000,29510.7,29510.7,29509.6,29509.7,0.35271953
1690407960000,29509.7,29515.3,29509.6,29515.2,0.35429542
1690408020000,29515.2,29517.9,29515.2,29517.3,1.37170198
1690408080000,29517.2,29517.2,29514.1,29516.2,0.16580784
1690408140000,29516.1,29517.9,29516.1,29517.8,0.09257736
1690408200000,29517.8,29523.6,29517.8,29520.5,8.65858731
1690408260000,29520.5,29520.6,29519.1,29519.1,0.03879065
1690408320000,29518.0,29518.0,29510.1,29510.1,0.90943424
1690408380000,29510.1,29510.2,29509.6,29509.6,0.65432202
1690408440000,29509.6,29509.6,29491.0,29491.0,2.00824333
1690408500000,29491.0,29498.2,29489.0,29498.1,0.30156772
1690408560000,29498.1,29498.1,29482.8,29482.8,3.71082317
1690408620000,29482.8,29482.9,29458.0,29460.6,2.98632308
1690408680000,29460.6,29461.9,29460.1,29461.9,8.66134624
1690408740000,29461.8,29466.0,29461.8,29465.9,0.09985319
1690408800000,29466.0,29481.1,29463.9,29481.0,2.93264337
1690408860000,29481.1,29498.0,29481.1,29498.0,6.93654789
1690408920000,29498.1,29498.1,29473.9,29478.8,23.36217701
1690408980000,29478.8,29491.2,29476.9,29488.7,7.69886493
1690409040000,29488.7,29488.7,29478.5,29478.5,5.64602489
1690409100000,29478.5,29494.0,29478.5,29493.9,4.73908011
1690409160000,29493.9,29500.0,29493.9,29500.0,4.44648737
1690409220000,29500.0,29507.2,29496.8,29497.1,11.28238331
1690409280000,29497.1,29497.1,29483.1,29483.2,4.6200591
1690409340000,29483.1,29488.0,29478.9,29487.9,5.50808586
1690409400000,29486.7,29496.0,29483.8,29496.0,5.87239287
1690409460000,29496.0,29497.8,29494.0,29494.0,3.58449524
1690409520000,29494.0,29494.1,29488.4,29489.9,3.5829913
1690409580000,29489.9,29490.0,29488.0,29488.1,2.71846697
1690409640000,29488.1,29489.2,29488.0,29489.2,2.28089276
1690409700000,29489.1,29501.6,29489.1,29491.9,14.52922592
1690409760000,29491.9,29497.5,29491.9,29497.4,1.38587783
1690409820000,29497.4,29497.4,29488.8,29488.8,2.17005337
1690409880000,29488.8,29492.5,29488.8,29490.6,1.89098866
1690409940000,29490.6,29491.9,29489.2,29491.8,2.30061444
1690410000000,29491.9,29501.9,29491.9,29500.0,4.51125242
1690410060000,29500.2,29500.2,29484.9,29485.0,0.58005683
1690410120000,29485.0,29485.0,29476.8,29479.8,4.11752698
1690410180000,29479.8,29487.8,29466.2,29466.4,8.82754358
1690410240000,29468.6,29469.7,29464.1,29465.2,9.69028921
