open_time,open,high,low,close,volume
1662426900000,20126.5,20129.8,20114.8,20117.1,5.44644639
1662426960000,20117.0,20128.5,20112.1,20126.5,5.55110899
1662427020000,20126.6,20131.7,20126.6,20131.3,3.64664021
1662427080000,20131.4,20131.7,20117.4,20117.4,6.19346259
1662427140000,20117.4,20118.7,20099.2,20099.3,6.17847632
1662427200000,20099.7,20099.7,20075.3,20085.5,6.895612
1662427260000,20085.5,20094.0,20083.4,20094.0,5.80851573
1662427320000,20094.2,20112.4,20093.3,20100.2,5.32484875
1662427380000,20100.3,20100.3,20086.6,20089.4,4.48730381
1662427440000,20089.3,20089.3,20059.2,20059.2,5.80082024
1662427500000,20059.2,20070.5,20055.5,20064.8,11.54182536
1662427560000,20065.1,20089.9,20063.2,20089.9,4.45615291
1662427620000,20088.5,20090.5,20079.6,20080.2,1.93180144
1662427680000,20080.3,20080.3,20068.4,20071.2,4.91420769
1662427740000,20071.2,20071.2,20030.4,20040.0,29.77953599
1662427800000,20040.0,20045.1,20017.0,20037.1,11.89989527
1662427860000,20037.8,20055.1,20037.8,20050.0,3.2448641
1662427920000,20050.0,20051.2,20040.3,20044.2,4.67696525
1662427980000,20044.1,20044.1,20021.9,20025.1,8.5606928
1662428040000,20025.2,20032.5,20020.2,20023.2,4.40796839
1662428100000,20022.2,20029.0,20019.1,20027.9,5.50956035
1662428160000,20028.0,20050.0,20026.2,20038.1,6.3926536
1662428220000,20038.1,20042.4,20033.1,20041.0,12.62194158
1662428280000,20041.0,20041.0,20003.9,20004.0,13.72162315
1662428340000,20003.9,20004.0,19970.1,19990.7,37.35882997
1662428400000,19990.3,19991.0,19966.1,19969.8,16.67107749
1662428460000,19969.8,19971.6,19952.1,19962.1,28.29654135
1662428520000,19963.0,19963.0,19930.5,19936.7,9.5451453
1662428580000,19938.0,19938.0,19865.1,19894.6,61.58818876
1662428640000,19894.3,19903.2,19875.0,19885.3,8.72237327
1662428700000,19885.4,19909.8,19878.8,19898.4,10.13494435
1662428760000,19897.5,19926.1,19892.6,19905.5,7.6894176
1662428820000,19906.2,19920.0,19900.5,19918.4,23.25539559
1662428880000,19918.4,19940.0,19918.3,19930.4,17.5510076
1662428940000,19930.3,19930.3,19911.4,19913.4,25.28563071
1662429000000,19913.6,19913.7,19902.9,19906.4,10.09097805
1662429060000,19906.6,19918.2,19896.5,19896.5,3.20642513
1662429120000,19896.6,19897.3,19842.7,19855.6,29.41992298
1662429180000,19856.0,19863.5,19825.9,19836.9,55.07011922
1662429240000,19836.9,19854.4,19826.1,19836.8,12.72254261
1662429300000,19836.8,19837.9,19825.9,19831.4,5.08038876
1662429360000,19831.3,19831.3,19809.0,19815.0,16.79712568
1662429420000,19815.9,19823.7,19780.3,19795.3,38.92432447
1662429480000,19795.5,19810.1,19774.3,19800.0,7.58661461
1662429540000,19799.2,19800.0,19764.6,19773.4,19.78357239
1662429600000,19773.3,19792.1,19744.5,19749.8,28.04031572
1662429660000,19749.8,19753.6,19686.3,19700.0,57.12111117
1662429720000,19700.5,19735.9,19700.5,19732.9,5.81322439
1662429780000,19732.0,19753.5,19732.0,19740.8,3.88516455
1662429840000,19740.0,19744.8,19738.9,19744.2,0.77355496
1662429900000,19744.1,19768.5,19737.0,19752.0,5.27623568
1662429960000,19751.9,19751.9,19713.5,19718.0,5.08679774
1662430020000,19718.1,19726.0,19705.3,19724.3,6.81300659
1662430080000,19724.0,19728.8,19700.8,19709.3,5.16430587
1662430140000,19709.8,19711.1,19665.0,19684.5,55.93649292
1662430200000,19684.6,19717.9,19684.6,19717.9,5.34103652
1662430260000,19718.0,19718.9,19702.5,19703.4,6.14739556
1662430320000,19703.4,19713.8,19697.4,19702.3,4.57301279
1662430380000,19702.4,19726.0,19702.4,19726.0,2.97049511
1662430440000,19725.9,19746.4,19725.1,19746.4,3.93219734
1662430500000,19746.3,19759.1,19741.9,19757.8,2.36287249
1662430560000,19758.0,19758.0,19732.9,19732.9,6.41244075
1662430620000,19732.0,19735.1,19716.3,19731.1,4.50362506
1662430680000,19731.1,19735.8,19721.1,19721.1,2.18949726
1662430740000,19721.0,19746.6,19721.0,19745.6,6.98745725
1662430800000,19745.7,19758.6,19745.7,19754.7,0.99098743
1662430860000,19754.6,19754.6,19710.3,19710.3,7.31446883
1662430920000,19710.2,19719.5,19698.0,19719.5,1.86528874
1662430980000,19719.4,19748.0,19717.7,19738.9,4.96150007
