open_time,open,high,low,close,volume
1698161940000,33484.5,33509.2,33250.0,33297.5,177.09855514
1698162000000,33294.7,33499.9,33277.2,33499.9,83.65158373
1698162060000,33486.6,33536.8,33381.7,33391.4,37.26090021
1698162120000,33402.7,33599.6,33394.5,33562.8,61.37310352
1698162180000,33562.9,33570.2,33483.5,33494.9,20.0336606
1698162240000,33497.7,33562.5,33497.7,33505.3,48.26990683
1698162300000,33507.1,33644.9,33483.0,33602.5,23.19996466
1698162360000,33597.0,33813.5,33588.9,33748.6,105.38769635
1698162420000,33748.6,33778.9,33677.0,33743.5,34.34531139
1698162480000,33738.1,33848.1,33730.2,33778.0,33.38847617
1698162540000,33782.7,33809.9,33756.1,33780.2,28.75631286
1698162600000,33773.0,33832.1,33763.8,33820.0,27.08644623
1698162660000,33820.0,33826.3,33730.0,33740.7,26.21230714
1698162720000,33739.6,33768.6,33669.1,33669.1,38.05907177
1698162780000,33668.9,33700.6,33662.8,33691.2,32.09935871
1698162840000,33691.2,33692.1,33660.0,33679.7,25.99640909
1698162900000,33678.4,33735.9,33667.7,33674.9,23.98033608
1698162960000,33679.6,33768.4,33669.1,33768.4,27.71768952
1698163020000,33768.5,33771.3,33685.4,33687.6,22.60721362
1698163080000,33685.9,33703.3,33660.1,33664.6,10.99627873
1698163140000,33663.2,33681.8,33623.9,33674.8,30.51351304
1698163200000,33674.8,33743.9,33658.2,33718.6,39.14124115
1698163260000,33721.7,33729.5,33590.0,33603.0,30.67242226
1698163320000,33600.7,33694.4,33594.1,33663.6,28.53882938
1698163380000,33666.0,33666.1,33603.3,33603.4,7.92098453
1698163440000,33610.0,33642.3,33560.0,33572.2,12.68382384
1698163500000,33565.1,33593.1,33504.0,33511.9,30.49459287
1698163560000,33513.4,33654.0,33501.1,33654.0,42.59985725
1698163620000,33655.3,33791.3,33635.9,33791.3,65.47805974
1698163680000,33791.4,33793.0,33750.0,33768.3,23.45564168
1698163740000,33768.2,33834.8,33757.9,33807.6,25.46585702
1698163800000,33806.7,33994.3,33782.4,33938.7,77.20045735
1698163860000,33937.7,33949.9,33901.0,33933.2,49.57982985
1698163920000,33938.0,33950.0,33900.1,33922.0,40.04725634
1698163980000,33921.9,33924.0,33843.0,33843.1,17.57201094
1698164040000,33847.5,33905.4,33842.6,33892.0,15.86377925
1698164100000,33894.0,33920.4,33866.8,33880.3,23.67363283
1698164160000,33882.8,33882.8,33807.7,33838.0,24.51818337
1698164220000,33834.0,33922.5,33819.9,33922.4,17.75076032
1698164280000,33922.5,33967.1,33922.5,33951.5,23.13925982
1698164340000,33957.0,33959.1,33837.6,33866.1,18.39863246
1698164400000,33874.7,33874.7,33830.0,33845.3,12.52497653
1698164460000,33847.6,33909.7,33830.0,33874.5,12.38740148
1698164520000,33872.2,33930.0,33864.0,33930.0,4.66790088
1698164580000,33929.9,33945.8,33909.3,33910.1,5.94842398
1698164640000,33907.2,33907.2,33883.9,33883.9,10.55048343
1698164700000,33883.9,33935.7,33880.0,33921.1,10.33539501
1698164760000,33927.5,33936.9,33877.8,33877.8,4.6805713
1698164820000,33876.6,33876.7,33825.0,33844.8,8.69033524
1698164880000,33844.9,33844.9,33776.7,33805.6,14.21670399
1698164940000,33805.5,33838.8,33798.9,33834.9,6.14117014
1698165000000,33838.2,33881.0,33830.1,33881.0,3.0921609
1698165060000,33881.1,33969.8,33875.8,33958.3,5.78072338
1698165120000,33957.4,34244.4,33941.9,34210.4,243.06984715
1698165180000,34208.0,34420.0,34155.8,34251.2,244.68715634
1698165240000,34251.1,34328.0,34214.0,34278.1,60.67694002
1698165300000,34271.8,34289.4,34201.8,34216.2,42.06348173
1698165360000,34216.1,34238.0,34163.2,34163.2,33.53505051
1698165420000,34163.2,34196.4,34112.9,34187.9,40.29626701
1698165480000,34181.1,34194.5,34120.2,34163.7,14.75080517
1698165540000,34171.4,34171.4,34087.7,34092.6,25.86964136
1698165600000,34094.7,34135.7,34086.0,34123.4,35.27779667
1698165660000,34121.6,34157.7,34118.9,34118.9,6.94688041
1698165720000,34110.2,34115.6,34066.3,34066.3,9.4680843
1698165780000,34067.2,34124.0,34062.5,34093.3,12.11933411
1698165840000,34093.3,34113.3,34058.9,34070.0,9.13227393
1698165900000,34061.9,34090.0,34031.8,34047.9,28.24489302
1698165960000,34045.3,34045.3,33978.6,34005.0,54.39165445
1698166020000,34005.8,34033.4,33986.0,33997.4,28.65427818
1698166080000,33995.9,34008.9,33961.0,33967.3,16.93721023
1698166140000,33967.2,34022.7,33960.6,34007.9,16.64979642
1698166200000,34007.9,34066.4,34007.9,34066.4,8.40382789
1698166260000,34067.9,34087.3,34060.9,34080.8,3.07553644
1698166320000,34079.5,34079.5,34045.3,34074.6,1.94641728
1698166380000,34075.5,34111.2,34075.5,34096.3,26.76232293
1698166440000,34094.5,34094.5,34028.0,34038.0,6.44277982
1698166500000,34025.5,34034.0,34012.0,34014.1,2.78780298
1698166560000,34014.0,34014.0,33950.0,33960.8,18.6285816
1698166620000,33962.6,33965.7,33933.4,33947.0,12.5522636
1698166680000,33947.0,33965.7,33935.4,33954.3,3.27139674
1698166740000,33961.3,33961.3,33939.0,33942.2,2.73759306
1698166800000,33940.6,33992.1,33920.2,33991.4,15.71488058
1698166860000,33991.5,34028.8,33954.5,33957.9,12.23308283
1698166920000,33957.9,34028.7,33957.9,34028.7,4.89477695
1698166980000,34026.5,34051.0,34001.7,34001.7,3.67367936
1698167040000,34000.9,34030.9,33992.8,34023.0,5.06381843
