open_time,open,high,low,close,volume
1669418280000,16512.1,16520.7,16512.1,16520.6,0.33009617
1669418340000,16520.7,16520.7,16520.2,16520.4,0.2940638
1669418400000,16523.8,16524.5,16520.6,16520.6,0.1705978
1669418460000,16520.6,16528.2,16520.6,16527.0,0.45341977
1669418520000,16526.9,16527.0,16526.9,16526.9,0.0930379
1669418580000,16527.0,16537.5,16526.9,16533.6,2.7161888
1669418640000,16535.5,16538.7,16535.5,16538.6,0.29068622
1669418700000,16538.6,16547.8,16538.6,16547.8,3.47055841
1669418760000,16547.8,16547.9,16546.6,16547.9,0.9377172
1669418820000,16547.8,16549.2,16547.7,16547.7,0.95233821
1669418880000,16547.7,16571.4,16546.9,16568.8,3.04269698
1669418940000,16567.0,16573.7,16566.9,16573.7,8.20635072
1669419000000,16575.0,16575.0,16555.0,16559.6,4.42661029
1669419060000,16559.8,16563.9,16558.6,16563.9,0.46894299
1669419120000,16564.7,16564.7,16558.6,16558.6,0.8119171
1669419180000,16558.6,16560.6,16555.3,16560.6,0.26134347
1669419240000,16558.6,16558.6,16543.6,16546.5,1.35670241
1669419300000,16546.4,16549.0,16546.4,16548.5,0.48828113
1669419360000,16548.5,16548.6,16548.5,16548.5,0.3321677
1669419420000,16548.4,16548.4,16540.9,16546.2,0.61575712
1669419480000,16546.1,16546.1,16543.4,16544.9,1.01612502
1669419540000,16543.0,16545.5,16540.4,16542.9,0.64385311
1669419600000,16542.9,16543.0,16541.2,16542.3,0.06654085
1669419660000,16542.4,16543.0,16539.4,16542.8,1.57215267
1669419720000,16542.8,16545.0,16542.8,16542.8,0.29497901
1669419780000,16542.9,16543.1,16541.4,16543.0,0.18956431
1669419840000,16543.0,16543.1,16543.0,16543.0,0.04987167
1669419900000,16545.2,16548.4,16545.2,16545.8,1.04283653
1669419960000,16546.8,16551.2,16546.8,16551.2,0.04168583
1669420020000,16551.1,16560.6,16551.1,16554.7,3.29948225
1669420080000,16554.7,16555.4,16546.6,16550.0,1.04675251
1669420140000,16550.0,16550.0,16539.7,16539.7,0.77228249
1669420200000,16539.7,16539.7,16531.4,16531.5,0.34857626
1669420260000,16531.4,16531.4,16518.4,16519.7,1.38569623
1669420320000,16519.8,16522.2,16513.5,16522.2,0.71249977
1669420380000,16522.2,16522.2,16516.0,16516.0,0.24136725
1669420440000,16516.0,16516.0,16508.7,16509.1,1.38871897
1669420500000,16510.1,16518.3,16510.0,16515.0,0.91442791
1669420560000,16515.1,16520.0,16514.2,16520.0,0.20497369
1669420620000,16520.1,16520.1,16516.3,16517.6,0.09089389
1669420680000,16517.7,16517.7,16513.8,16513.8,1.14531012
1669420740000,16513.4,16522.4,16512.5,16522.4,0.91379742
1669420800000,16520.2,16524.6,16520.2,16522.8,1.00176987
1669420860000,16522.8,16522.8,16519.3,16521.2,0.51668402
1669420920000,16519.3,16519.4,16517.7,16517.9,3.35606911
1669420980000,16517.8,16517.8,16514.4,16514.8,0.69277284
1669421040000,16514.7,16514.8,16513.2,16513.2,1.15507402
1669421100000,16513.3,16519.1,16512.3,16517.5,1.85128957
1669421160000,16517.5,16520.1,16517.5,16520.1,0.06143069
1669421220000,16521.3,16524.4,16520.1,16523.0,0.4159899
1669421280000,16523.0,16523.0,16519.1,16519.1,0.35752404
1669421340000,16519.1,16524.4,16517.1,16524.2,0.28066637
