open_time,open,high,low,close,volume
1644018840000,41625.8,41733.9,41625.8,41674.0,28.27452491
1644018900000,41675.9,41680.0,41612.1,41618.1,4.33357019
1644018960000,41618.1,41636.0,41553.6,41553.6,8.11463304
1644019020000,41562.0,41601.7,41516.0,41545.6,3.97296307
1644019080000,41545.6,41552.5,41533.7,41542.0,3.64718274
1644019140000,41542.0,41574.0,41533.8,41574.0,6.31592599
1644019200000,41575.9,41575.9,41504.8,41517.6,12.88200574
1644019260000,41517.5,41556.0,41457.4,41457.5,15.72748061
1644019320000,41457.3,41486.0,41396.2,41432.1,21.01743432
1644019380000,41432.1,41443.9,41367.7,41375.6,14.41937196
1644019440000,41375.6,41398.0,41363.1,41376.2,7.70426793
1644019500000,41376.2,41450.0,41376.2,41442.1,5.04346711
1644019560000,41442.0,41442.0,41396.0,41428.9,6.23602463
1644019620000,41428.9,41516.0,41412.0,41516.0,7.20599157
1644019680000,41518.0,41582.0,41502.0,41504.8,9.7298861
1644019740000,41504.1,41590.0,41504.0,41589.4,5.47074649
1644019800000,41589.3,41589.3,41506.4,41506.4,8.05143272
1644019860000,41506.3,41562.0,41506.1,41560.1,2.08811114
1644019920000,41560.1,41645.4,41560.1,41637.9,11.31979167
1644019980000,41638.0,41698.0,41633.9,41677.7,11.04961777
1644020040000,41676.4,41682.3,41648.3,41678.2,11.02207913
1644020100000,41678.2,41678.2,41645.8,41650.0,9.86430939
1644020160000,41650.1,41650.1,41580.0,41580.0,9.94212287
1644020220000,41578.0,41578.0,41528.0,41564.0,4.12405325
1644020280000,41564.0,41649.6,41564.0,41630.0,4.96732351
1644020340000,41630.0,41667.1,41630.0,41630.1,6.9602629
1644020400000,41630.1,41649.8,41621.6,41640.1,9.64815332
1644020460000,41640.0,41640.0,41573.6,41573.6,1.16841954
1644020520000,41573.6,41599.9,41548.6,41599.8,5.0563146
1644020580000,41599.9,41628.0,41584.0,41622.1,3.50103117
1644020640000,41622.1,41627.8,41608.0,41616.5,1.46651269
1644020700000,41616.5,41674.0,41616.5,41674.0,2.57971943
1644020760000,41674.0,41696.8,41668.0,41670.0,7.52814732
1644020820000,41669.9,41789.3,41669.9,41750.0,19.87429143
1644020880000,41748.0,41748.0,41664.0,41668.0,12.26334899
1644020940000,41666.0,41666.1,41613.2,41613.2,4.84562428
1644021000000,41612.0,41632.0,41593.7,41629.1,5.63969041
1644021060000,41629.1,41629.2,41600.0,41600.0,5.52759506
1644021120000,41600.0,41629.2,41560.4,41624.0,15.13296281
1644021180000,41623.9,41670.0,41620.8,41670.0,2.83813044
1644021240000,41670.0,41692.0,41670.0,41680.0,3.83021323
1644021300000,41680.9,41796.2,41680.9,41731.4,29.96774469
1644021360000,41731.4,41780.2,41731.3,41754.2,8.95467487
1644021420000,41754.1,41754.1,41692.1,41717.9,8.78710748
1644021480000,41717.9,41748.0,41717.9,41747.8,4.63004569
1644021540000,41747.7,41750.0,41724.1,41735.9,1.55505654
1644021600000,41735.9,41769.1,41735.9,41769.1,1.4575956
1644021660000,41769.9,41793.9,41752.0,41752.0,4.8027209
1644021720000,41751.6,41920.0,41720.0,41847.2,36.92057063
1644021780000,41847.1,41847.1,41694.0,41694.0,7.84175591
1644021840000,41693.7,41700.0,41663.5,41684.0,3.40990378
1644021900000,41684.0,41694.0,41628.1,41638.0,5.64098277
1644021960000,41638.0,41678.8,41626.7,41639.7,5.0999934
1644022020000,41639.8,41692.0,41638.6,41692.0,2.07685933
1644022080000,41692.0,41734.0,41688.0,41702.1,2.24775506
1644022140000,41702.0,41706.0,41660.9,41664.1,5.5075044
1644022200000,41664.1,41664.1,41576.1,41590.0,16.82167237
1644022260000,41590.0,41590.1,41515.6,41518.1,11.99891807
1644022320000,41518.2,41539.9,41494.9,41515.5,8.04380766
1644022380000,41515.5,41532.8,41436.0,41458.0,20.27474928
1644022440000,41456.1,41456.1,41420.0,41449.8,13.6104758
1644022500000,41449.8,41506.0,41446.5,41486.1,6.92520316
1644022560000,41486.0,41522.0,41466.0,41508.0,2.41456439
1644022620000,41506.1,41506.1,41482.0,41499.9,1.26804163
1644022680000,41500.0,41528.4,41494.1,41523.8,1.75911491
1644022740000,41523.3,41526.0,41470.6,41477.0,6.91337041
1644022800000,41478.0,41490.0,41440.0,41482.0,4.50001955
1644022860000,41480.5,41506.7,41480.4,41500.3,1.72608749
1644022920000,41500.3,41500.3,41463.8,41490.5,0.92125083
1644022980000,41490.6,41517.1,41490.5,41516.0,1.04969703
1644023040000,41518.0,41526.0,41511.0,41522.1,0.76169384
1644023100000,41522.1,41531.1,41500.3,41500.3,2.55834959
1644023160000,41500.0,41500.1,41429.3,41434.9,3.15830088
1644023220000,41434.9,41447.1,41410.4,41410.5,2.72708503
1644023280000,41410.6,41434.0,41394.1,41409.9,4.53686193
1644023340000,41409.9,41473.9,41409.9,41446.0,2.34608974
1644023400000,41446.1,41472.5,41438.0,41438.0,0.92532656
1644023460000,41438.1,41449.4,41426.0,41426.1,0.72563651
1644023520000,41426.1,41430.0,41393.1,41400.1,1.1534843
1644023580000,41400.4,41410.0,41363.0,41363.3,2.12865919
1644023640000,41363.2,41373.9,41274.3,41296.0,4.32701882
1644023700000,41296.1,41432.0,41296.1,41396.0,16.91660084
1644023760000,41394.0,41458.0,41392.1,41457.9,4.41673286
1644023820000,41458.0,41458.0,41440.0,41447.9,0.42174727
1644023880000,41447.9,41452.0,41440.0,41446.5,0.89412651
1644023940000,41446.8,41479.2,41446.8,41472.3,0.44469745
1644024000000,41472.3,41491.9,41448.0,41448.9,1.7024946
1644024060000,41448.9,41477.9,41448.9,41470.0,0.80206985
1644024120000,41470.0,41472.0,41444.0,41444.0,1.00971493
1644024180000,41444.1,41467.8,41444.0,41448.0,5.81991639
1644024240000,41449.9,41452.7,41418.8,41421.7,2.39741999
1644024300000,41421.7,41444.1,41421.7,41437.0,2.2720227
1644024360000,41436.9,41436.9,41418.1,41418.1,1.62984761
1644024420000,41418.2,41421.4,41379.1,41399.9,5.19313309
1644024480000,41399.9,41409.6,41386.3,41386.3,6.54967168
