open_time,open,high,low,close,volume
1663080300000,21100.4,21102.3,21088.3,21092.6,5.52987802
1663080360000,21091.2,21093.9,21010.0,21016.5,54.11044457
1663080420000,21016.2,21046.8,20955.8,21024.5,159.24436352
1663080480000,21024.5,21024.5,20963.6,20975.9,19.42395736
1663080540000,20977.2,20981.1,20900.0,20918.9,54.02885604
1663080600000,20918.9,20971.4,20914.0,20942.6,47.73856954
1663080660000,20940.4,20947.8,20908.4,20915.0,28.3266893
1663080720000,20915.0,20915.0,20869.9,20882.0,48.00593182
1663080780000,20884.1,20897.6,20875.0,20889.3,21.24807297
1663080840000,20888.0,20898.7,20875.0,20878.9,37.5930823
1663080900000,20879.3,20948.7,20863.2,20948.6,42.05438796
1663080960000,20948.7,20980.0,20939.3,20970.1,11.21288776
1663081020000,20970.0,21026.5,20970.0,21009.4,37.16368589
1663081080000,21009.4,21054.5,20994.1,21020.3,83.15384694
1663081140000,21020.3,21020.3,20993.4,21010.7,53.26127416
1663081200000,21010.7,21010.7,20967.9,20979.3,2.3876078
1663081260000,20979.4,21030.7,20979.4,21016.0,8.36268805
1663081320000,21014.0,21027.6,20998.3,20998.7,14.28881968
1663081380000,20998.7,21012.7,20991.0,21003.7,1.76015522
1663081440000,21003.7,21029.7,21003.6,21028.7,7.83359208
1663081500000,21026.7,21062.6,21026.7,21049.8,10.19572631
1663081560000,21051.7,21052.9,21008.8,21009.8,12.73025279
1663081620000,21010.7,21021.2,21008.8,21011.0,14.21417254
1663081680000,21011.0,21022.0,20981.6,20994.1,19.12521898
1663081740000,20994.0,21032.5,20974.3,21032.5,13.14276977
1663081800000,21031.5,21040.7,21004.7,21004.7,9.32454997
1663081860000,21008.7,21008.7,20965.6,20975.1,15.99222549
1663081920000,20975.4,21006.5,20965.1,21002.3,6.28211997
1663081980000,21000.3,21018.1,20998.5,21001.3,33.97032368
1663082040000,21001.2,21003.4,20933.4,20938.0,39.91849502
1663082100000,20937.9,20948.2,20920.1,20930.1,25.70801843
1663082160000,20930.9,20935.2,20902.9,20934.2,6.60118259
1663082220000,20934.0,20934.0,20898.0,20899.0,31.64739493
1663082280000,20898.9,20952.1,20898.8,20946.7,16.79853762
1663082340000,20946.8,20946.8,20918.7,20918.8,9.49984163
1663082400000,20918.7,20934.2,20904.0,20904.0,6.57566155
1663082460000,20905.8,20911.7,20891.7,20907.0,4.12236725
1663082520000,20905.4,20918.7,20900.0,20907.0,6.4924552
1663082580000,20907.0,20923.3,20891.7,20902.8,26.92827419
1663082640000,20903.4,20904.9,20832.0,20860.0,44.84499826
1663082700000,20860.1,20914.1,20859.0,20913.3,13.99463216
1663082760000,20912.3,20912.3,20894.7,20902.9,5.56305165
1663082820000,20902.8,20917.4,20899.4,20907.1,4.81417261
1663082880000,20907.1,20912.3,20901.1,20912.3,1.85718294
1663082940000,20912.3,20923.6,20901.9,20923.6,6.1449983
1663083000000,20922.1,20959.0,20910.2,20941.3,49.93916727
1663083060000,20940.5,20953.8,20929.1,20943.8,43.43429864
1663083120000,20943.8,20961.4,20943.8,20946.4,6.6323083
1663083180000,20946.3,20954.6,20945.8,20953.4,13.62525836
