open_time,open,high,low,close,volume
1687749120000,30187.3,30187.3,30182.5,30185.2,1.32709732
1687749180000,30185.2,30187.9,30180.3,30185.5,10.60717165
1687749240000,30185.5,30206.3,30185.4,30200.9,15.00532239
1687749300000,30202.3,30202.3,30187.2,30190.0,8.5203239
1687749360000,30194.1,30194.1,30190.8,30192.2,2.2485127
1687749420000,30190.9,30206.9,30189.8,30202.3,6.17918202
1687749480000,30202.3,30227.9,30202.2,30226.6,2.60367951
1687749540000,30226.6,30238.1,30226.5,30230.5,3.56891729
1687749600000,30230.5,30247.3,30230.4,30246.6,6.18425185
1687749660000,30245.8,30245.9,30245.7,30245.7,1.98739046
1687749720000,30245.8,30245.8,30239.4,30239.4,5.64656653
1687749780000,30239.4,30252.0,30239.3,30252.0,1.76473023
1687749840000,30251.9,30255.8,30251.9,30255.8,2.81150807
1687749900000,30255.8,30255.8,30243.1,30247.9,9.04259217
1687749960000,30247.9,30247.9,30240.7,30240.7,2.66917407
1687750020000,30240.7,30241.0,30229.3,30229.4,13.10346009
1687750080000,30229.3,30229.4,30229.3,30229.4,1.17546756
1687750140000,30229.4,30241.7,30229.3,30240.3,3.53575812
1687750200000,30240.3,30240.4,30229.4,30239.0,4.63866953
1687750260000,30239.0,30239.0,30222.2,30223.2,4.02832375
1687750320000,30222.3,30222.3,30211.4,30212.7,6.16023491
1687750380000,30212.7,30227.2,30210.7,30227.1,2.33711893
1687750440000,30218.9,30218.9,30214.2,30214.2,0.29612097
1687750500000,30214.3,30218.3,30209.0,30209.5,7.47352352
1687750560000,30209.5,30215.8,30204.5,30215.7,3.10456217
1687750620000,30215.7,30217.8,30213.8,30217.6,3.37454394
1687750680000,30217.5,30243.5,30213.9,30241.9,4.97346755
1687750740000,30243.1,30258.4,30243.0,30257.1,7.20716705
1687750800000,30257.1,30261.9,30255.1,30258.2,0.85974894
1687750860000,30258.2,30258.3,30258.2,30258.2,3.22480882
1687750920000,30258.3,30280.2,30258.2,30279.8,37.87544022
1687750980000,30276.8,30280.1,30271.2,30277.6,8.19918908
1687751040000,30276.5,30279.6,30271.4,30279.6,5.5640731
1687751100000,30280.1,30290.8,30270.4,30270.5,8.31590786
1687751160000,30268.9,30270.0,30264.8,30270.0,8.15096677
1687751220000,30270.1,30274.1,30264.8,30266.8,28.94652766
1687751280000,30266.9,30270.1,30262.5,30263.1,5.74322811
