open_time,open,high,low,close,volume
1681524000000,30371.1,30384.0,30367.2,30383.6,0.33570276
1681524060000,30383.7,30389.6,30383.7,30389.5,0.12331544
1681524120000,30391.5,30443.5,30391.5,30432.9,6.94722122
1681524180000,30431.4,30436.3,30406.7,30406.8,2.85652599
1681524240000,30409.8,30412.9,30406.4,30409.9,0.42361641
1681524300000,30410.0,30410.4,30409.9,30410.1,3.28084365
1681524360000,30410.1,30410.1,30394.1,30394.1,3.02713831
1681524420000,30394.1,30397.7,30394.1,30395.5,5.9344952
1681524480000,30395.5,30397.8,30379.4,30389.0,10.38646209
1681524540000,30391.1,30391.1,30383.7,30383.8,0.14091603
1681524600000,30383.8,30384.8,30381.8,30381.8,2.66444434
1681524660000,30381.8,30381.9,30379.2,30379.2,5.99895796
1681524720000,30379.2,30386.3,30373.6,30386.3,5.51876967
1681524780000,30386.3,30394.1,30386.3,30389.6,4.36165206
1681524840000,30389.7,30389.7,30389.6,30389.6,1.29234028
1681524900000,30389.7,30389.7,30380.0,30389.7,13.36269759
1681524960000,30389.7,30397.5,30385.3,30394.1,1.93948065
1681525020000,30394.1,30394.1,30390.5,30391.0,12.09839963
1681525080000,30391.1,30391.1,30389.8,30390.0,9.36944976
1681525140000,30390.0,30390.0,30379.9,30380.0,0.77982604
1681525200000,30379.9,30380.0,30371.9,30377.5,1.20648996
1681525260000,30379.9,30389.9,30376.8,30389.6,4.37969067
1681525320000,30389.6,30401.8,30389.6,30399.9,1.1900011
1681525380000,30399.9,30406.6,30399.9,30401.1,0.62516932
1681525440000,30401.2,30407.5,30392.8,30392.8,3.62295031
1681525500000,30392.9,30392.9,30382.2,30385.0,0.51802067
1681525560000,30385.0,30391.1,30382.8,30382.9,0.7525798
1681525620000,30382.8,30383.7,30382.8,30383.5,1.13137965
1681525680000,30383.6,30392.9,30383.5,30392.9,0.10968238
1681525740000,30395.2,30395.2,30384.8,30388.1,0.44607718
1681525800000,30388.3,30391.8,30388.2,30391.7,0.22694974
1681525860000,30391.8,30400.0,30391.8,30400.0,1.19125288
1681525920000,30400.0,30406.4,30399.9,30403.4,0.95682786
1681525980000,30403.3,30403.3,30390.0,30400.6,2.23710628
1681526040000,30400.7,30404.1,30400.7,30401.2,0.29338751
1681526100000,30402.5,30402.5,30400.6,30400.6,0.96350853
1681526160000,30400.6,30400.6,30381.9,30385.3,1.85797675
1681526220000,30385.3,30395.6,30360.7,30365.4,11.53407142
1681526280000,30365.3,30371.1,30361.0,30361.0,0.84300531
1681526340000,30360.9,30360.9,30350.4,30352.6,0.53372423
1681526400000,30352.7,30363.2,30345.9,30363.2,9.71024919
1681526460000,30363.2,30374.4,30363.2,30374.4,0.19203964
1681526520000,30378.8,30385.3,30375.1,30375.1,1.72358187
1681526580000,30375.1,30390.3,30375.1,30379.5,2.72464471
1681526640000,30382.9,30391.8,30382.2,30391.8,0.11555142
1681526700000,30391.9,30402.0,30391.8,30402.0,0.40946232
1681526760000,30402.4,30406.9,30402.4,30403.5,1.17378274
1681526820000,30401.9,30401.9,30396.5,30397.0,0.22147842
1681526880000,30397.0,30397.1,30397.0,30397.1,0.03149744
1681526940000,30397.1,30403.5,30396.8,30403.4,2.41633969
1681527000000,30403.5,30406.5,30403.4,30406.4,0.37700909
1681527060000,30406.4,30407.0,30398.9,30399.0,1.54279636
1681527120000,30399.0,30404.6,30394.9,30404.6,0.52127419
1681527180000,30404.5,30404.6,30404.5,30404.5,0.0629287
1681527240000,30404.5,30404.6,30404.5,30404.5,0.20498246
1681527300000,30404.6,30406.6,30404.6,30406.6,0.6058365
1681527360000,30406.5,30406.5,30400.0,30400.0,1.68134561
1681527420000,30394.9,30396.6,30389.4,30396.6,1.27183027
1681527480000,30396.5,30396.5,30393.8,30396.1,0.13590939
1681527540000,30396.0,30396.0,30380.1,30380.2,2.88388999
1681527600000,30380.1,30380.9,30380.1,30380.9,0.98515043
1681527660000,30380.9,30387.8,30380.8,30387.7,1.71310379
1681527720000,30387.8,30397.0,30387.8,30397.0,0.56177005
1681527780000,30399.9,30403.6,30399.9,30403.5,0.95163948
1681527840000,30403.5,30410.0,30403.5,30409.9,1.51613249
1681527900000,30410.0,30416.3,30409.9,30416.2,1.53561099
1681527960000,30416.2,30423.1,30411.1,30411.1,2.40451412
1681528020000,30411.1,30422.4,30404.3,30422.3,2.37678241
1681528080000,30422.3,30427.1,30419.0,30419.0,1.84521288
1681528140000,30419.0,30419.0,30407.5,30408.8,0.72273249
1681528200000,30408.9,30412.2,30407.8,30407.8,0.55612002
1681528260000,30406.2,30406.2,30390.9,30391.0,4.12928346
1681528320000,30391.0,30391.1,30390.7,30390.8,0.35246154
1681528380000,30390.8,30393.8,30390.8,30391.2,0.85203991
1681528440000,30392.1,30394.0,30392.1,30394.0,0.10681738
1681528500000,30394.1,30408.0,30394.0,30407.9,0.34197835
1681528560000,30408.7,30410.6,30408.7,30410.6,0.16273316
1681528620000,30410.5,30410.5,30403.3,30403.3,0.24314635
1681528680000,30403.4,30403.4,30403.0,30403.3,0.70444932
1681528740000,30403.3,30405.5,30401.5,30401.8,2.05291087
1681528800000,30401.9,30403.2,30401.9,30402.0,0.21862111
1681528860000,30402.0,30402.1,30401.0,30401.0,0.11993506
1681528920000,30400.3,30400.4,30395.5,30395.6,0.05394881
1681528980000,30395.6,30408.6,30395.6,30407.2,6.27824684
1681529040000,30407.2,30407.2,30404.0,30404.0,1.0279977
1681529100000,30403.9,30404.0,30390.7,30390.7,1.99026413
1681529160000,30390.8,30390.8,30387.8,30387.9,0.46493848
1681529220000,30387.8,30393.6,30387.1,30389.6,1.38284198
1681529280000,30389.6,30389.6,30388.3,30388.4,0.52558437
1681529340000,30388.4,30390.9,30388.4,30388.7,1.69073953
1681529400000,30388.7,30400.0,30388.7,30400.0,1.3928748
1681529460000,30400.0,30400.0,30399.9,30399.9,5.40723973
1681529520000,30399.9,30400.0,30388.7,30390.6,0.67921016
1681529580000,30390.6,30390.6,30377.5,30377.5,0.49678919
1681529640000,30377.5,30377.6,30375.4,30375.4,0.4764177
1681529700000,30375.4,30375.5,30373.9,30373.9,0.30455695
1681529760000,30373.9,30374.0,30370.6,30373.6,0.14110816
1681529820000,30373.6,30387.4,30373.6,30385.2,1.10649268
1681529880000,30385.3,30385.5,30380.0,30383.4,6.27689071
1681529940000,30383.4,30383.5,30380.3,30381.2,0.38863836
