open_time,open,high,low,close,volume
1717300620000,67788.1,67788.1,67788.0,67788.0,0.13926113
1717300680000,67788.0,67788.1,67788.0,67788.0,2.11801985
1717300740000,67788.0,67788.1,67788.0,67788.0,0.91987031
1717300800000,67788.1,67791.3,67788.0,67791.3,0.31020224
1717300860000,67791.3,67791.4,67776.1,67776.2,5.68702047
1717300920000,67776.1,67789.5,67774.7,67774.7,1.91818985
1717300980000,67774.8,67778.1,67774.8,67778.1,0.43248624
1717301040000,67778.0,67778.1,67770.9,67770.9,1.57177462
1717301100000,67770.9,67771.0,67762.6,67762.6,3.6821081
1717301160000,67762.6,67766.9,67760.1,67760.2,0.80339865
1717301220000,67760.2,67760.2,67757.3,67757.3,0.16885401
1717301280000,67757.3,67757.3,67751.4,67751.4,0.37706496
1717301340000,67751.4,67751.5,67751.4,67751.4,0.01646112
1717301400000,67751.5,67751.5,67751.4,67751.4,0.06211393
1717301460000,67751.4,67751.4,67739.9,67740.0,3.22716163
1717301520000,67739.9,67751.4,67738.6,67751.4,0.32975098
1717301580000,67751.4,67758.0,67751.4,67757.9,0.25884435
1717301640000,67758.0,67758.0,67756.2,67757.8,1.86581694
1717301700000,67757.9,67768.6,67757.9,67768.6,2.02273273
1717301760000,67768.6,67779.5,67768.6,67778.7,4.19000594
1717301820000,67778.8,67778.8,67776.2,67777.0,6.71924836
1717301880000,67777.0,67778.9,67777.0,67778.9,0.61394715
1717301940000,67778.9,67793.0,67778.9,67793.0,5.18583561
1717302000000,67792.9,67796.3,67792.9,67796.3,1.19667174
1717302060000,67796.4,67807.8,67785.7,67788.2,7.32374581
1717302120000,67786.3,67786.4,67778.6,67778.6,2.30470238
1717302180000,67778.6,67778.6,67777.1,67777.2,0.32574698
1717302240000,67777.2,67789.8,67777.2,67789.8,3.01648577
1717302300000,67789.7,67794.5,67789.7,67794.1,1.11614596
1717302360000,67794.1,67794.6,67794.1,67794.5,1.25164131
1717302420000,67794.5,67796.6,67794.5,67796.6,6.88726529
1717302480000,67796.7,67815.3,67796.7,67815.2,0.42267645
1717302540000,67815.3,67818.0,67815.3,67817.9,3.85710313
1717302600000,67818.0,67819.3,67818.0,67819.3,1.38914481
