open_time,open,high,low,close,volume
1700038980000,35802.5,35802.5,35783.6,35783.6,18.02144072
1700039040000,35783.6,35783.6,35760.0,35766.7,6.65493955
1700039100000,35766.7,35773.9,35761.1,35762.0,6.29506797
1700039160000,35762.0,35776.0,35761.9,35775.9,1.68505638
1700039220000,35775.9,35775.9,35759.6,35765.9,3.24386677
1700039280000,35765.9,35765.9,35741.8,35761.9,6.23294211
1700039340000,35761.8,35765.1,35758.7,35764.4,4.31816759
1700039400000,35764.4,35793.5,35764.3,35791.0,3.50367423
1700039460000,35791.1,35802.9,35791.1,35799.3,1.70240269
1700039520000,35799.3,35810.2,35795.6,35809.5,3.37196957
1700039580000,35809.4,35813.9,35806.0,35811.5,0.72810484
1700039640000,35811.6,35825.9,35811.6,35820.9,5.36708479
1700039700000,35821.0,35828.8,35821.0,35821.9,1.76329159
1700039760000,35821.9,35827.4,35814.9,35827.4,4.88694407
1700039820000,35827.4,35850.0,35827.4,35850.0,17.62535953
1700039880000,35850.0,35860.2,35849.9,35856.0,19.64733518
1700039940000,35858.0,35870.0,35857.9,35860.5,32.95739228
1700040000000,35860.4,35885.0,35854.0,35884.9,8.00926509
1700040060000,35884.9,35898.0,35873.2,35896.5,10.55556897
1700040120000,35898.0,35906.6,35897.9,35903.1,9.36272702
1700040180000,35903.1,35917.8,35903.1,35917.8,2.46588143
1700040240000,35918.0,35941.4,35909.6,35937.9,16.66680294
1700040300000,35936.1,35936.1,35905.3,35905.4,8.08049909
1700040360000,35905.3,35916.1,35901.7,35914.9,7.96367866
1700040420000,35914.8,35914.9,35892.0,35902.8,10.02564361
1700040480000,35903.4,35925.2,35902.8,35923.9,3.9279923
1700040540000,35923.9,35931.8,35917.3,35931.4,5.62727155
1700040600000,35931.4,35954.3,35930.0,35934.1,7.1266072
1700040660000,35934.0,35934.0,35880.0,35903.6,11.06081036
1700040720000,35903.6,35903.6,35880.1,35887.9,11.49820112
1700040780000,35886.9,35887.0,35834.2,35845.4,12.65654993
1700040840000,35843.9,35883.1,35843.9,35880.2,5.87910245
1700040900000,35880.2,35897.6,35865.8,35865.8,10.68824532
1700040960000,35865.1,35875.7,35865.1,35873.9,2.00489192
1700041020000,35873.9,35882.2,35873.9,35881.3,1.61297678
1700041080000,35881.3,35907.2,35881.3,35907.2,2.89269341
1700041140000,35907.3,35914.3,35896.7,35909.3,1.87113111
1700041200000,35909.3,35909.3,35886.2,35887.0,3.291145
1700041260000,35889.0,35889.0,35875.2,35875.2,1.13047886
1700041320000,35875.1,35875.9,35854.3,35854.3,1.60032189
1700041380000,35854.3,35860.1,35843.7,35848.4,0.60252494
1700041440000,35848.0,35848.0,35813.8,35820.4,3.49136242
1700041500000,35820.3,35846.6,35813.2,35826.2,7.61920382
1700041560000,35826.2,35851.5,35825.4,35851.1,4.83466904
1700041620000,35851.1,35851.1,35818.0,35823.8,2.72537592
1700041680000,35823.9,35828.0,35807.7,35807.7,1.39890782
1700041740000,35807.7,35814.6,35804.4,35814.0,1.4545588
1700041800000,35814.0,35831.8,35814.0,35818.9,1.13427426
1700041860000,35818.9,35819.0,35796.2,35797.8,1.45820992
1700041920000,35797.7,35802.2,35775.2,35778.5,6.27693734
1700041980000,35778.6,35792.0,35771.5,35779.5,4.06246659
1700042040000,35779.5,35784.0,35773.9,35783.8,1.37572675
1700042100000,35783.9,35783.9,35765.5,35770.4,3.7026809
1700042160000,35771.5,35779.9,35765.7,35768.2,5.78704899
1700042220000,35769.6,35782.0,35766.0,35780.0,2.86790799
1700042280000,35779.9,35781.9,35776.3,35781.9,0.3860694
1700042340000,35782.0,35787.6,35779.9,35787.2,11.08179652
1700042400000,35787.2,35806.8,35787.2,35788.9,12.19872042
1700042460000,35789.0,35800.2,35788.7,35800.2,7.45619238
1700042520000,35800.1,35810.7,35800.1,35810.6,3.14989853
1700042580000,35810.6,35819.1,35800.9,35809.7,9.04112534
1700042640000,35809.7,35813.8,35804.0,35813.8,4.27897989
1700042700000,35813.8,35818.1,35812.6,35814.1,3.17813982
1700042760000,35814.1,35816.0,35808.7,35813.0,2.89090134
1700042820000,35813.0,35822.2,35813.0,35822.2,1.42058585
1700042880000,35822.3,35822.3,35800.0,35800.0,16.63467795
1700042940000,35800.0,35808.0,35788.3,35807.3,8.15047794
1700043000000,35807.2,35807.2,35796.5,35799.7,3.03570795
1700043060000,35799.6,35799.6,35793.2,35793.2,1.4600771
1700043120000,35793.1,35793.1,35772.2,35776.8,7.39825351
1700043180000,35776.9,35776.9,35762.9,35765.9,11.57307251
1700043240000,35766.0,35779.3,35765.9,35766.1,9.24346552
1700043300000,35766.1,35778.1,35766.1,35778.1,6.11050683
1700043360000,35778.1,35796.6,35778.1,35796.6,7.22048493
1700043420000,35797.7,35806.5,35797.7,35806.5,3.46758577
1700043480000,35806.5,35808.2,35801.8,35807.8,2.9470453
1700043540000,35807.8,35807.9,35778.0,35778.1,10.17217036
1700043600000,35778.1,35788.1,35771.9,35788.1,4.31771422
1700043660000,35788.2,35789.8,35778.7,35784.7,6.44010759
1700043720000,35784.7,35784.7,35757.4,35757.5,8.49706017
1700043780000,35757.5,35763.1,35742.1,35743.3,7.62612084
1700043840000,35743.3,35757.9,35739.9,35751.9,12.00582341
1700043900000,35751.9,35771.5,35749.9,35771.4,6.87394613
1700043960000,35771.4,35779.9,35754.0,35762.0,3.23221794
1700044020000,35762.0,35768.4,35756.0,35768.3,4.55336367
1700044080000,35768.4,35784.7,35768.4,35783.9,3.49043673
1700044140000,35783.9,35784.7,35778.1,35780.0,9.30281449
1700044200000,35779.9,35786.8,35770.8,35786.8,4.82156088
1700044260000,35786.8,35805.9,35786.8,35802.7,11.0470179
1700044320000,35802.8,35814.0,35802.8,35813.4,2.0453006
1700044380000,35813.5,35813.5,35772.2,35772.2,6.67759185
1700044440000,35772.2,35777.7,35762.3,35777.6,6.75705113
1700044500000,35777.7,35797.4,35777.7,35791.5,3.72949417
1700044560000,35791.5,35809.2,35791.4,35799.8,2.63555098
