open_time,open,high,low,close,volume
1661749740000,19800.1,19807.0,19800.0,19800.0,4.15240542
1661749800000,19800.1,19814.0,19800.1,19811.3,0.55345317
1661749860000,19811.9,19811.9,19806.4,19806.4,0.06667699
1661749920000,19806.5,19808.8,19805.1,19807.0,0.6427176
1661749980000,19807.1,19815.9,19802.5,19810.0,6.609479
1661750040000,19810.1,19810.1,19808.0,19810.0,0.12398924
1661750100000,19810.3,19810.3,19804.9,19805.0,0.51540745
1661750160000,19805.0,19807.4,19805.0,19806.2,0.82941291
1661750220000,19806.2,19808.0,19805.6,19805.6,0.23007569
1661750280000,19805.7,19805.7,19801.1,19802.8,1.23284237
1661750340000,19802.8,19813.1,19802.8,19813.1,1.32913363
1661750400000,19813.0,19813.0,19807.1,19807.1,0.24691708
1661750460000,19806.2,19806.2,19801.7,19801.8,1.04568516
1661750520000,19801.8,19803.8,19786.3,19786.3,1.14683272
1661750580000,19787.3,19801.1,19787.3,19801.1,0.55164891
1661750640000,19801.2,19801.2,19795.5,19800.1,1.40043801
1661750700000,19800.0,19800.0,19799.1,19799.2,0.05005103
1661750760000,19800.1,19800.1,19783.7,19786.1,1.01303804
1661750820000,19786.1,19793.1,19786.1,19791.7,0.13616849
1661750880000,19791.3,19793.2,19791.3,19792.8,0.65425514
1661750940000,19792.8,19800.0,19792.8,19800.0,0.25447836
1661751000000,19800.0,19800.1,19798.2,19799.5,1.02005995
1661751060000,19799.4,19806.1,19799.4,19801.2,0.5817975
1661751120000,19801.2,19819.7,19801.2,19815.1,1.15174796
1661751180000,19815.2,19820.9,19812.2,19812.2,1.42880983
1661751240000,19812.3,19812.3,19810.1,19811.4,0.66884728
1661751300000,19811.4,19813.0,19805.1,19805.1,0.49867966
1661751360000,19805.1,19805.1,19793.3,19793.3,1.80487086
1661751420000,19793.2,19797.1,19785.1,19785.1,1.35830546
1661751480000,19785.2,19786.2,19776.6,19783.3,8.53108412
1661751540000,19783.2,19783.2,19775.1,19778.3,0.60760873
1661751600000,19778.3,19783.3,19775.5,19782.1,1.56241096
1661751660000,19782.9,19794.0,19782.9,19789.3,2.77289532
1661751720000,19789.3,19801.1,19789.2,19793.3,0.47766011
1661751780000,19793.3,19793.3,19776.4,19776.4,0.8856474
1661751840000,19775.4,19793.1,19775.4,19789.2,14.45862429
1661751900000,19788.3,19788.3,19775.4,19782.3,0.85324071
1661751960000,19782.3,19788.2,19782.3,19784.3,3.9869679
1661752020000,19784.3,19790.0,19784.3,19787.4,0.26947107
1661752080000,19788.2,19791.2,19788.0,19788.0,0.34139948
1661752140000,19787.3,19787.3,19781.3,19781.3,0.2969791
1661752200000,19781.3,19786.3,19774.4,19774.4,1.59246451
1661752260000,19774.5,19776.3,19774.4,19776.3,0.4237572
1661752320000,19774.7,19776.6,19772.4,19772.4,0.41130955
1661752380000,19772.0,19773.4,19771.9,19773.3,0.22827714
1661752440000,19773.3,19781.4,19767.7,19779.3,3.46633669
1661752500000,19779.3,19779.3,19771.5,19771.5,0.79895216
1661752560000,19771.5,19776.8,19771.5,19776.8,1.52979077
1661752620000,19776.8,19776.8,19766.7,19766.7,1.81610315
